,loss,accuracy,val_loss,val_accuracy
68,0.2686847746372223,0.9266833066940308,0.3590824604034424,0.897599995136261
69,0.22574669122695923,0.9460166692733765,0.25848764181137085,0.9368000030517578
70,0.45166268944740295,0.8324499726295471,0.6558423042297363,0.7217000126838684
71,0.2900642454624176,0.9040666818618774,0.37373363971710205,0.8561000227928162
72,0.31043004989624023,0.8978833556175232,0.30627426505088806,0.9361000061035156
73,0.20806804299354553,0.9509000182151794,0.222114697098732,0.9559999704360962
74,0.20889048278331757,0.9501000046730042,0.2578098177909851,0.9419999718666077
75,0.4016963839530945,0.882183313369751,0.7621414661407471,0.7193999886512756
76,0.7168460488319397,0.778333306312561,1.0109355449676514,0.6841999888420105
77,0.7911567091941833,0.7467166781425476,0.4764941334724426,0.8927000164985657
78,0.4262634515762329,0.8960000276565552,0.507075846195221,0.8658000230789185
79,0.47079703211784363,0.8774499893188477,0.5199221968650818,0.8787999749183655
80,0.5636488795280457,0.835016667842865,0.4468742609024048,0.8840000033378601
81,0.3705073595046997,0.9082833528518677,0.3313681483268738,0.9248999953269958
82,0.2977411150932312,0.9314500093460083,0.4973487854003906,0.8937000036239624
83,0.5652874708175659,0.8473333120346069,0.6949885487556458,0.8252000212669373
84,0.8485610485076904,0.7301166653633118,1.2932960987091064,0.5608999729156494
85,0.9806058406829834,0.699566662311554,0.6267877221107483,0.8355000019073486
86,0.6802222728729248,0.8049166798591614,0.7046105265617371,0.8751999735832214
87,0.4499586820602417,0.8960166573524475,0.49984192848205566,0.8902999758720398
88,0.5246341824531555,0.8807833194732666,0.8884087204933167,0.807699978351593
89,0.6997121572494507,0.7749166488647461,0.7672820091247559,0.7513999938964844
90,0.5432583689689636,0.8567000031471252,0.5550333857536316,0.8673999905586243
91,0.6205443143844604,0.8299333453178406,0.7855731248855591,0.7520999908447266
92,0.4990728497505188,0.878083348274231,0.4252883195877075,0.9103999733924866
93,0.6096457242965698,0.8288999795913696,0.733771562576294,0.8025000095367432
94,0.7176720499992371,0.7785666584968567,0.5848281979560852,0.8166000247001648
95,0.5931794047355652,0.8040833473205566,0.5244291424751282,0.8253999948501587
96,0.7201727628707886,0.7653166651725769,1.143509030342102,0.5899999737739563
97,0.8075829148292542,0.7191666960716248,0.593039870262146,0.8179000020027161
98,0.6210874319076538,0.8166833519935608,0.774787187576294,0.7537999749183655
99,0.5854823589324951,0.8272166848182678,0.5950855612754822,0.8095999956130981
100,0.528092086315155,0.8400166630744934,0.5659416913986206,0.8421000242233276
101,2.944563627243042,0.2715499997138977,2.334801197052002,0.10279999673366547
102,2.309652805328369,0.10328333079814911,2.3128509521484375,0.09740000218153
103,2.308957815170288,0.10483333468437195,2.3089404106140137,0.10279999673366547
104,2.3088326454162598,0.10628333687782288,2.305086374282837,0.10320000350475311
105,2.3080952167510986,0.10483333468437195,2.311230182647705,0.09799999743700027
106,2.308114528656006,0.10498332977294922,2.305868148803711,0.10279999673366547
107,2.308403968811035,0.10644999891519547,2.312666893005371,0.09740000218153
108,2.3077948093414307,0.10218333452939987,2.3049092292785645,0.11349999904632568
109,2.3079605102539062,0.10278332978487015,2.304115056991577,0.11349999904632568
110,2.306584119796753,0.10811666399240494,2.304607629776001,0.11349999904632568
111,2.306887149810791,0.10601666569709778,2.306269645690918,0.10279999673366547
112,2.3066248893737793,0.10589999705553055,2.304128885269165,0.10320000350475311
113,2.305966377258301,0.10486666858196259,2.3049497604370117,0.10279999673366547
114,2.305401563644409,0.10689999908208847,2.3150205612182617,0.10279999673366547
115,2.305414915084839,0.10473333299160004,2.303009271621704,0.10279999673366547
116,2.3054158687591553,0.10509999841451645,2.3035426139831543,0.09799999743700027
117,2.3046138286590576,0.10623333603143692,2.303579568862915,0.10279999673366547
118,2.3048207759857178,0.1072833314538002,2.305305242538452,0.11349999904632568
119,2.305095672607422,0.10625000298023224,2.3068947792053223,0.0957999974489212
120,2.304720401763916,0.1067499965429306,2.3027567863464355,0.11349999904632568
121,2.304436206817627,0.10615000128746033,2.3042752742767334,0.10279999673366547
122,2.3042612075805664,0.1068333312869072,2.305734634399414,0.10320000350475311
123,2.3045594692230225,0.10588333010673523,2.306443214416504,0.10100000351667404
124,2.304215669631958,0.10718332976102829,2.302624225616455,0.11349999904632568
125,2.304659843444824,0.10634999722242355,2.3045976161956787,0.09740000218153
126,2.304091453552246,0.10463333129882812,2.3033738136291504,0.11349999904632568
127,2.304288864135742,0.10689999908208847,2.3036282062530518,0.11349999904632568
128,2.3037478923797607,0.10828333348035812,2.304774045944214,0.11349999904632568
129,2.3040854930877686,0.1050499975681305,2.3029472827911377,0.11349999904632568
130,2.303527593612671,0.10790000110864639,2.3053739070892334,0.11349999904632568
131,2.3039348125457764,0.10575000196695328,2.3039135932922363,0.10279999673366547
132,2.303771495819092,0.10864999890327454,2.3051533699035645,0.10279999673366547
133,2.303556203842163,0.10536666959524155,2.3036763668060303,0.11349999904632568
134,2.303572416305542,0.10845000296831131,2.304537773132324,0.11349999904632568
135,2.30328369140625,0.11001666635274887,2.3018956184387207,0.11349999904632568
136,2.3034515380859375,0.1091499999165535,2.303609848022461,0.09799999743700027
137,2.303154468536377,0.10696666687726974,2.3030879497528076,0.10279999673366547
138,2.3036255836486816,0.10805000364780426,2.302321195602417,0.11349999904632568
139,2.3031771183013916,0.10774999856948853,2.3022074699401855,0.11349999904632568
140,2.303471088409424,0.10610000044107437,2.301619052886963,0.11349999904632568
141,2.3032543659210205,0.10846666991710663,2.302605390548706,0.11349999904632568
142,2.3032538890838623,0.10670000314712524,2.3031721115112305,0.10320000350475311
143,2.303457498550415,0.109333336353302,2.303285598754883,0.10090000182390213
144,2.3033318519592285,0.1064833328127861,2.3020811080932617,0.11349999904632568
145,2.3033530712127686,0.10679999738931656,2.3034350872039795,0.11349999904632568
146,2.3031389713287354,0.10805000364780426,2.3033950328826904,0.10279999673366547
147,2.3032114505767822,0.10856666415929794,2.3014655113220215,0.11349999904632568
148,2.303006887435913,0.10783333331346512,2.3034634590148926,0.11349999904632568
149,2.3034942150115967,0.10639999806880951,2.3011646270751953,0.11349999904632568
