,loss,accuracy,val_loss,val_accuracy
54,0.07144616544246674,0.9824000000953674,0.20263829827308655,0.973800003528595
55,0.06860481947660446,0.9843000173568726,0.12305108457803726,0.9761999845504761
56,0.06712093949317932,0.9836166501045227,0.1817837953567505,0.9714000225067139
57,0.07143636792898178,0.9829166531562805,0.12956605851650238,0.97079998254776
58,0.10649532079696655,0.9739999771118164,0.17329877614974976,0.9656999707221985
59,0.0820564553141594,0.9801333546638489,0.1287725418806076,0.9732000231742859
60,0.07072974741458893,0.9822666645050049,0.17692960798740387,0.9620000123977661
61,0.06618394702672958,0.9837999939918518,0.1585952490568161,0.9678000211715698
62,0.07081038504838943,0.9837166666984558,0.1718430072069168,0.9700999855995178
63,0.07941938191652298,0.9803333282470703,0.16619251668453217,0.9624000191688538
64,0.06450112909078598,0.9832000136375427,0.18191272020339966,0.9714000225067139
65,0.09040427207946777,0.9776833057403564,0.1500326693058014,0.9728000164031982
66,0.060707394033670425,0.9847833514213562,0.126316100358963,0.9768999814987183
67,0.05438559502363205,0.9879166483879089,0.15263761579990387,0.9713000059127808
68,0.0686403438448906,0.9840666651725769,0.13990725576877594,0.9733999967575073
69,0.055155277252197266,0.9864166378974915,0.1410984992980957,0.9768000245094299
70,0.05914046987891197,0.9861500263214111,0.13011182844638824,0.972599983215332
71,0.0626828595995903,0.9847666621208191,0.26203587651252747,0.9732000231742859
72,0.06500501930713654,0.9838833212852478,0.16567830741405487,0.9617000222206116
73,0.08880415558815002,0.9794666767120361,0.20097577571868896,0.9506000280380249
74,0.06792828440666199,0.9833833575248718,0.14144767820835114,0.9710999727249146
75,0.070265032351017,0.9828333258628845,0.11265172064304352,0.9736999869346619
76,0.06034031882882118,0.9845499992370605,0.13346529006958008,0.9717000126838684
77,0.0607614628970623,0.9858666658401489,0.15131878852844238,0.9703999757766724
78,0.09061125665903091,0.9789166450500488,0.17048242688179016,0.9635999798774719
79,0.0806698352098465,0.9814666509628296,0.16145490109920502,0.9746000170707703
80,0.11938083171844482,0.969083309173584,0.20928286015987396,0.9520000219345093
81,0.11019330471754074,0.9727166891098022,0.1663055717945099,0.9708999991416931
82,0.07314455509185791,0.982783317565918,0.17106910049915314,0.9742000102996826
83,0.10246530175209045,0.9772666692733765,0.17767661809921265,0.9686999917030334
84,0.11278010159730911,0.9721500277519226,0.16636735200881958,0.963699996471405
85,0.12586110830307007,0.9674999713897705,0.21349802613258362,0.9599999785423279
86,0.24530503153800964,0.934499979019165,0.23012667894363403,0.9571999907493591
87,0.18202409148216248,0.9597166776657104,0.22301045060157776,0.9599999785423279
88,0.14320066571235657,0.9684000015258789,0.1985701620578766,0.9567999839782715
89,0.11382343620061874,0.9711333513259888,0.1931094527244568,0.9628000259399414
90,0.17385029792785645,0.9557333588600159,0.20740343630313873,0.9520999789237976
91,0.14756612479686737,0.9635999798774719,0.2079034000635147,0.957099974155426
92,0.21736818552017212,0.944350004196167,0.33354878425598145,0.9175000190734863
93,0.3712853789329529,0.9066166877746582,0.2682667672634125,0.9294999837875366
94,0.2050255984067917,0.9433666467666626,0.23873397707939148,0.9348000288009644
95,0.19120334088802338,0.9505666494369507,0.23538947105407715,0.953000009059906
96,0.15345363318920135,0.9618666768074036,0.17372868955135345,0.9614999890327454
97,0.1101694405078888,0.9727500081062317,0.1683790385723114,0.9668999910354614
98,0.1564873307943344,0.9606666564941406,0.32229161262512207,0.9254000186920166
99,0.17737933993339539,0.9543333053588867,0.21376189589500427,0.9501000046730042
100,0.20559310913085938,0.9466333389282227,0.2507881224155426,0.9419999718666077
101,0.1763729602098465,0.9605666399002075,0.19496048986911774,0.9541000127792358
102,0.13099737465381622,0.9701333045959473,0.18332144618034363,0.9624999761581421
103,0.1898842304944992,0.9476500153541565,0.19502723217010498,0.9603000283241272
104,0.21900971233844757,0.9466666579246521,0.31967008113861084,0.9240000247955322
105,0.21009071171283722,0.9509999752044678,0.1766677051782608,0.963100016117096
106,0.23103433847427368,0.9463333487510681,0.2242223620414734,0.9587000012397766
107,0.18317826092243195,0.9536499977111816,0.2211238592863083,0.9521999955177307
108,0.17235057055950165,0.9602333307266235,0.2369374930858612,0.9498000144958496
109,0.2667994201183319,0.9248166680335999,0.79374760389328,0.6607999801635742
110,0.6214032173156738,0.7594333291053772,0.38934916257858276,0.8967999815940857
111,0.7206841111183167,0.714816689491272,1.100926399230957,0.5286999940872192
112,1.1032849550247192,0.5567499995231628,0.7670453786849976,0.7016000151634216
113,0.6991531252861023,0.7235333323478699,1.0394511222839355,0.5787000060081482
114,0.783522367477417,0.6937500238418579,0.5126745104789734,0.8184999823570251
115,0.5068389177322388,0.8130999803543091,0.48434340953826904,0.8183000087738037
116,0.6253801584243774,0.7577333450317383,0.643257200717926,0.7541000247001648
117,0.886288583278656,0.6584500074386597,0.7874994874000549,0.718500018119812
118,0.5586196184158325,0.7888166904449463,1.0961285829544067,0.6887000203132629
119,0.9615364670753479,0.6165666580200195,0.8609975576400757,0.6450999975204468
120,0.8027395606040955,0.6533166766166687,0.8346858620643616,0.6310999989509583
121,0.8211304545402527,0.6471166610717773,1.4057657718658447,0.3880999982357025
122,1.3691353797912598,0.38519999384880066,1.370173454284668,0.3815000057220459
123,2.1657261848449707,0.1556166708469391,2.3092472553253174,0.10320000350475311
124,2.309133768081665,0.10348333418369293,2.308573007583618,0.10320000350475311
125,2.308197021484375,0.1028333306312561,2.3078696727752686,0.11349999904632568
126,2.308587074279785,0.10486666858196259,2.301938772201538,0.11349999904632568
127,2.3083059787750244,0.10521666705608368,2.3067123889923096,0.10320000350475311
128,2.307800769805908,0.10520000010728836,2.3070294857025146,0.09740000218153
129,2.3077967166900635,0.10480000078678131,2.308375597000122,0.10090000182390213
130,2.308361291885376,0.1018500030040741,2.308511972427368,0.10279999673366547
131,2.307826280593872,0.10411666333675385,2.3202266693115234,0.09740000218153
132,2.3083789348602295,0.10464999824762344,2.3118035793304443,0.09799999743700027
133,2.3082809448242188,0.10501666367053986,2.304663896560669,0.10100000351667404
134,2.307631015777588,0.1046999990940094,2.3090317249298096,0.10279999673366547
135,2.3076679706573486,0.1059499979019165,2.30889892578125,0.10090000182390213
136,2.3074088096618652,0.10618333518505096,2.306879997253418,0.11349999904632568
137,2.3077266216278076,0.10481666773557663,2.3111627101898193,0.08919999748468399
138,2.3077433109283447,0.10418333113193512,2.3022265434265137,0.10320000350475311
139,2.3083107471466064,0.10440000146627426,2.3046538829803467,0.10279999673366547
140,2.3074729442596436,0.1034500002861023,2.306497097015381,0.10100000351667404
141,2.3077552318573,0.10525000095367432,2.3119916915893555,0.10279999673366547
142,2.3077309131622314,0.10323332995176315,2.3128156661987305,0.11349999904632568
143,2.3079299926757812,0.10471666604280472,2.3095133304595947,0.11349999904632568
144,2.30775785446167,0.10438333451747894,2.3056728839874268,0.0982000008225441
145,2.3077516555786133,0.1031000018119812,2.3044188022613525,0.11349999904632568
146,2.3075525760650635,0.10391666740179062,2.3045732975006104,0.10279999673366547
147,2.307037830352783,0.10406666994094849,2.3111610412597656,0.10279999673366547
148,2.307175636291504,0.10486666858196259,2.3050880432128906,0.0982000008225441
149,2.307752847671509,0.1037166640162468,2.309244394302368,0.10100000351667404
