,loss,accuracy,val_loss,val_accuracy
50,0.3476108908653259,0.9066166877746582,0.3372945189476013,0.9101999998092651
51,0.3985288739204407,0.8824166655540466,0.3168061077594757,0.9211000204086304
52,0.27788376808166504,0.9259499907493591,0.2693864107131958,0.9362999796867371
53,0.20962415635585785,0.9470833539962769,0.3215709924697876,0.913100004196167
54,0.2306552529335022,0.9401833415031433,0.2390136420726776,0.9405999779701233
55,0.3950936794281006,0.8882833123207092,0.46161529421806335,0.8815000057220459
56,0.39718136191368103,0.8907166719436646,0.327787846326828,0.9189000129699707
57,0.5039467811584473,0.8562333583831787,0.4339447319507599,0.8892999887466431
58,0.3356457054615021,0.9145833253860474,0.29395055770874023,0.9276999831199646
59,0.44192513823509216,0.8928333520889282,0.4135205149650574,0.8977000117301941
60,0.3348240554332733,0.9064333438873291,0.24644799530506134,0.9369999766349792
61,0.233008474111557,0.9413999915122986,0.2111116200685501,0.9538000226020813
62,0.18887051939964294,0.9521166682243347,0.18688106536865234,0.9552000164985657
63,0.18056100606918335,0.9525333046913147,0.17920157313346863,0.9567999839782715
64,0.1689607948064804,0.9588000178337097,0.2688301205635071,0.9405999779701233
65,0.3002364933490753,0.9152666926383972,0.27018848061561584,0.9318000078201294
66,0.2617266774177551,0.9348666667938232,0.31174397468566895,0.9226999878883362
67,0.20320965349674225,0.9450500011444092,0.20802487432956696,0.9524999856948853
68,0.15956281125545502,0.9602166414260864,0.2838623821735382,0.9244999885559082
69,0.18492978811264038,0.9541833400726318,0.2968224883079529,0.9301000237464905
70,0.26027053594589233,0.9294499754905701,0.33909696340560913,0.9082000255584717
71,0.22342954576015472,0.9412333369255066,0.291177898645401,0.9243999719619751
72,0.2625211477279663,0.9323333501815796,0.2766299545764923,0.9336000084877014
73,0.2380945086479187,0.933566689491272,0.2559063732624054,0.9365000128746033
74,0.21431125700473785,0.9432166814804077,0.20313403010368347,0.9441999793052673
75,0.16427142918109894,0.9557999968528748,0.16082195937633514,0.9569000005722046
76,0.19624653458595276,0.9512166380882263,0.212815523147583,0.9523000121116638
77,0.17231488227844238,0.955133318901062,0.1787918508052826,0.9563999772071838
78,0.22465471923351288,0.9527833461761475,0.27823102474212646,0.9445000290870667
79,0.21004149317741394,0.9461333155632019,0.22798730432987213,0.9563000202178955
80,0.15359951555728912,0.960266649723053,0.19003009796142578,0.9541000127792358
81,0.13326483964920044,0.9667333364486694,0.20464570820331573,0.9652000069618225
82,0.15014444291591644,0.9625499844551086,0.18096216022968292,0.9642000198364258
83,0.10697364062070847,0.9739333391189575,0.17261743545532227,0.9598000049591064
84,0.19446879625320435,0.9610833525657654,0.2255975306034088,0.9527999758720398
85,0.25162622332572937,0.9306666851043701,0.284317284822464,0.9279999732971191
86,0.2711319625377655,0.9362166523933411,0.24653345346450806,0.9348999857902527
87,0.17374861240386963,0.9557333588600159,0.227590873837471,0.9430000185966492
88,0.17932990193367004,0.9549499750137329,0.1862705945968628,0.9599000215530396
89,0.1271892786026001,0.9677500128746033,0.13428708910942078,0.9686999917030334
90,0.1281909942626953,0.9696000218391418,0.17746151983737946,0.9643999934196472
91,0.7381020784378052,0.76746666431427,1.2346972227096558,0.5059999823570251
92,0.9135867953300476,0.6341666579246521,0.6418330073356628,0.7422000169754028
93,0.5591467618942261,0.796500027179718,0.37140434980392456,0.904699981212616
94,0.23221799731254578,0.9423333406448364,0.24438484013080597,0.9455999732017517
95,0.17372049391269684,0.9581000208854675,0.19936488568782806,0.9567999839782715
96,0.15553154051303864,0.9619500041007996,0.19168026745319366,0.9628999829292297
97,0.1472480446100235,0.9655500054359436,0.2304043024778366,0.9549999833106995
98,0.1398821622133255,0.967033326625824,0.18761110305786133,0.9567999839782715
99,0.25067731738090515,0.9411166906356812,0.5048816800117493,0.8863000273704529
100,1.2656065225601196,0.5116833448410034,1.424900770187378,0.41620001196861267
101,1.3058977127075195,0.4613833427429199,1.2297452688217163,0.5041999816894531
102,1.1243778467178345,0.5525500178337097,0.8622621893882751,0.7246999740600586
103,0.5968912839889526,0.8125166893005371,0.3921040892601013,0.8986999988555908
104,0.2731945216655731,0.9339500069618225,0.27265191078186035,0.9366000294685364
105,0.2521696090698242,0.9347333312034607,0.8548314571380615,0.836899995803833
106,0.289705365896225,0.9154166579246521,0.2706267237663269,0.9319000244140625
107,0.28294137120246887,0.9227833151817322,0.29047149419784546,0.9218000173568726
108,0.21689525246620178,0.949999988079071,0.21782633662223816,0.9598000049591064
109,0.14752864837646484,0.9671499729156494,0.22022265195846558,0.9550999999046326
110,0.15786048769950867,0.9625833630561829,0.2508002519607544,0.9519000053405762
111,0.1885448545217514,0.958466649055481,0.20791210234165192,0.9621999859809875
112,0.22783935070037842,0.9591666460037231,0.23430627584457397,0.9650999903678894
113,0.11695642024278641,0.9748333096504211,0.20972834527492523,0.9710999727249146
114,0.11907457560300827,0.972000002861023,0.20223744213581085,0.9685999751091003
115,0.1355459839105606,0.97079998254776,0.21059365570545197,0.9672999978065491
116,0.16148555278778076,0.9626666903495789,0.25643759965896606,0.9607999920845032
117,0.15865273773670197,0.9668499827384949,0.2584095597267151,0.9638000130653381
118,0.12617380917072296,0.9727500081062317,0.23770305514335632,0.9710000157356262
119,0.17369139194488525,0.9614999890327454,0.39133667945861816,0.963100016117096
120,0.18037566542625427,0.9615833163261414,0.33778271079063416,0.9520000219345093
121,0.13709098100662231,0.9691333174705505,0.3586125373840332,0.9588000178337097
122,0.1638532280921936,0.9610333442687988,0.38490402698516846,0.9483000040054321
123,0.17843693494796753,0.9614999890327454,0.3004140853881836,0.9574999809265137
124,0.26234564185142517,0.9283499717712402,0.6442912817001343,0.7900000214576721
125,0.32603564858436584,0.8672333359718323,0.43376660346984863,0.9351000189781189
126,0.1551942378282547,0.9659666419029236,0.47531357407569885,0.9603000283241272
127,0.29493680596351624,0.9327999949455261,0.4546748101711273,0.9570000171661377
128,0.15245863795280457,0.9679833054542542,0.38511812686920166,0.9573000073432922
129,0.25880855321884155,0.9467666745185852,0.5584564805030823,0.9581999778747559
130,0.16086338460445404,0.9672166705131531,0.6238181591033936,0.955299973487854
131,0.13915035128593445,0.9728666543960571,0.4503834843635559,0.9645000100135803
132,0.16027939319610596,0.9681333303451538,0.37730562686920166,0.9617000222206116
133,0.11255472898483276,0.9763833284378052,0.34634146094322205,0.963100016117096
134,0.1745338886976242,0.9531333446502686,0.453889936208725,0.9233999848365784
135,0.1670456826686859,0.9655666947364807,0.36897650361061096,0.9646000266075134
136,0.139562726020813,0.9688666462898254,0.4097612798213959,0.9642000198364258
137,0.1478169560432434,0.965583324432373,0.5087155103683472,0.9549000263214111
138,0.15446637570858002,0.9608833193778992,0.4359804093837738,0.9506000280380249
139,0.15194986760616302,0.9653833508491516,0.3958680033683777,0.9322999715805054
140,0.1601421982049942,0.9596999883651733,0.4362005293369293,0.945900022983551
141,0.1346607357263565,0.9694166779518127,0.5248876214027405,0.9571999907493591
142,0.15323612093925476,0.9658666849136353,0.5937166810035706,0.9639000296592712
143,0.15783265233039856,0.9682999849319458,0.5600942969322205,0.9585000276565552
144,0.1553943157196045,0.9715999960899353,1.1173200607299805,0.9632999897003174
145,0.14586226642131805,0.9682999849319458,0.8352921605110168,0.9408000111579895
146,0.18189756572246552,0.9648500084877014,1.37246835231781,0.965499997138977
147,0.2832581400871277,0.9449499845504761,0.7349469661712646,0.9409999847412109
148,0.2964291274547577,0.9175000190734863,1.5068767070770264,0.9366000294685364
149,0.22099706530570984,0.9483500123023987,0.6653445363044739,0.9327999949455261
