,loss,accuracy,val_loss,val_accuracy
56,0.19689670205116272,0.9524166584014893,0.3054608106613159,0.9179999828338623
57,0.1746315360069275,0.9577666521072388,0.21180851757526398,0.9535999894142151
58,0.2268650084733963,0.937416672706604,0.3581727147102356,0.8920999765396118
59,0.17775405943393707,0.9534666538238525,0.18061527609825134,0.9559999704360962
60,0.16489993035793304,0.9581500291824341,0.2577873468399048,0.9409000277519226
61,0.18698756396770477,0.9520166516304016,0.22704316675662994,0.9483000040054321
62,0.19312983751296997,0.9531166553497314,0.24174916744232178,0.9409999847412109
63,0.2187516838312149,0.9426166415214539,0.2136770337820053,0.9452000260353088
64,0.23398959636688232,0.9404500126838684,0.29010123014450073,0.9253000020980835
65,0.4634906053543091,0.8661666512489319,0.6436988115310669,0.7789999842643738
66,0.47914326190948486,0.8507500290870667,0.3275707960128784,0.9085999727249146
67,0.24125710129737854,0.9367499947547913,0.24939939379692078,0.9370999932289124
68,0.22992457449436188,0.9385666847229004,0.3120894730091095,0.9194999933242798
69,0.2936916947364807,0.9224500060081482,0.3129986822605133,0.9235000014305115
70,0.3729609251022339,0.885699987411499,0.5141594409942627,0.8446000218391418
71,0.3741568922996521,0.8896666765213013,0.39907607436180115,0.8974000215530396
72,0.446799099445343,0.8537999987602234,0.8346860408782959,0.7069000005722046
73,0.6091324090957642,0.7989000082015991,0.5813563466072083,0.8098999857902527
74,0.4049365222454071,0.8826000094413757,0.42655932903289795,0.8842999935150146
75,0.40274539589881897,0.8919666409492493,0.4278320372104645,0.8955000042915344
76,0.48512378334999084,0.8561499714851379,0.3898955285549164,0.909500002861023
77,0.3737380802631378,0.8998166918754578,0.40168067812919617,0.9070000052452087
78,0.30256566405296326,0.9220333099365234,0.637906551361084,0.775600016117096
79,0.5885506868362427,0.8032500147819519,0.5488780736923218,0.8565000295639038
80,0.3731308877468109,0.9123166799545288,0.48080316185951233,0.9214000105857849
81,0.47706177830696106,0.8899499773979187,0.5959606170654297,0.8903999924659729
82,0.30922961235046387,0.9296833276748657,0.33326831459999084,0.9373000264167786
83,0.22995434701442719,0.9472833275794983,0.5315374732017517,0.9304999709129333
84,0.4430655539035797,0.8946499824523926,0.5416014194488525,0.8949000239372253
85,0.4559549391269684,0.8877999782562256,0.6654799580574036,0.8166999816894531
86,0.5654578804969788,0.8698999881744385,0.5380647778511047,0.8799999952316284
87,0.3924834132194519,0.8966666460037231,0.38597050309181213,0.9401000142097473
88,0.2778513431549072,0.932699978351593,0.28527647256851196,0.9417999982833862
89,0.23062299191951752,0.9448000192642212,0.23856164515018463,0.948199987411499
90,0.1652211844921112,0.9621166586875916,0.24634277820587158,0.9614999890327454
91,0.2142784148454666,0.9490333199501038,0.3001893162727356,0.9513999819755554
92,0.19815315306186676,0.9569666385650635,0.23989033699035645,0.9595000147819519
93,0.19093865156173706,0.9579166769981384,0.26457691192626953,0.9534000158309937
94,0.16584192216396332,0.9623333215713501,0.2540179491043091,0.9609000086784363
95,0.25368601083755493,0.9424833059310913,0.5845946669578552,0.8769999742507935
96,0.33346185088157654,0.9139333367347717,0.3228135108947754,0.9312999844551086
97,0.22904612123966217,0.941516637802124,0.2887350916862488,0.9445000290870667
98,0.3214399814605713,0.9236666560173035,0.355562686920166,0.9214000105857849
99,0.3680635988712311,0.8779500126838684,0.641243040561676,0.7926999926567078
100,0.37236714363098145,0.8841666579246521,0.3811446726322174,0.9359999895095825
101,0.24257317185401917,0.9446499943733215,0.35971227288246155,0.9459999799728394
102,0.49314355850219727,0.925516664981842,0.6557298302650452,0.8747000098228455
103,0.47980380058288574,0.8704166412353516,0.4290030896663666,0.9139000177383423
104,0.489268034696579,0.8694333434104919,0.560165286064148,0.8601999878883362
105,0.36453118920326233,0.8953499794006348,0.4237568974494934,0.9097999930381775
106,0.5562015771865845,0.8345833420753479,0.5798733830451965,0.8827999830245972
107,0.40760067105293274,0.9004499912261963,0.3364005982875824,0.9337999820709229
108,0.2569059133529663,0.946316659450531,0.29331547021865845,0.9478999972343445
109,0.2799443006515503,0.9441666603088379,0.35555148124694824,0.9470999836921692
110,0.22171014547348022,0.9554833173751831,0.32427582144737244,0.9574999809265137
111,0.2880612909793854,0.9328666925430298,0.4064352214336395,0.9125000238418579
112,0.456800252199173,0.8852333426475525,0.37002894282341003,0.9302999973297119
113,0.27456140518188477,0.9435999989509583,0.32123762369155884,0.9442999958992004
114,0.3831070065498352,0.9128833413124084,0.46263930201530457,0.9110999703407288
115,0.3574480414390564,0.9181833267211914,0.35986828804016113,0.9293000102043152
116,0.3449499309062958,0.9250666499137878,0.49236685037612915,0.8960000276565552
117,1.3312653303146362,0.5439000129699707,1.2849746942520142,0.5170000195503235
118,1.5019049644470215,0.4740999937057495,1.446193814277649,0.46459999680519104
119,2.307469606399536,0.11535000056028366,2.054366111755371,0.18359999358654022
120,1.8089674711227417,0.23621666431427002,1.8745037317276,0.210099995136261
121,2.2296760082244873,0.125533327460289,2.3163106441497803,0.1136000007390976
122,2.5153558254241943,0.22318333387374878,1.489900827407837,0.37229999899864197
123,1.548362135887146,0.3642500042915344,1.8536683320999146,0.2612000107765198
124,1.786025881767273,0.2920833230018616,1.434358835220337,0.3896999955177307
125,1.0538841485977173,0.5966500043869019,0.8857380151748657,0.6977999806404114
126,0.7697828412055969,0.7305333614349365,1.2158379554748535,0.5098000168800354
127,1.112863302230835,0.5632333159446716,1.0447633266448975,0.70169997215271
128,0.5822675824165344,0.8375499844551086,0.7891298532485962,0.8622000217437744
129,0.4529895484447479,0.8897500038146973,0.7634016275405884,0.8971999883651733
130,0.4056697189807892,0.8876166939735413,1.2318679094314575,0.807200014591217
131,0.5647791624069214,0.7940833568572998,0.8730974793434143,0.8133999705314636
132,0.5006638169288635,0.8428666591644287,1.026218056678772,0.862500011920929
133,0.4244828224182129,0.8667166829109192,1.281907558441162,0.8826000094413757
134,0.3637619912624359,0.8981166481971741,1.4938178062438965,0.8416000008583069
135,0.4237476587295532,0.8522499799728394,0.8020638227462769,0.848800003528595
136,0.3675752878189087,0.8965499997138977,1.7069823741912842,0.9406999945640564
137,0.3117438852787018,0.9385333061218262,2.206951856613159,0.8176000118255615
138,0.43286317586898804,0.8497833609580994,0.8845539093017578,0.861299991607666
139,1.6015530824661255,0.599399983882904,2.3084516525268555,0.11330000311136246
140,2.308520555496216,0.10578333586454391,2.3191864490509033,0.11349999904632568
141,2.308062791824341,0.10459999740123749,2.309612512588501,0.10090000182390213
142,2.3080623149871826,0.1051499992609024,2.3066561222076416,0.10100000351667404
143,2.30796480178833,0.10643333196640015,2.305084466934204,0.10100000351667404
144,2.3074841499328613,0.10566666722297668,2.3074865341186523,0.10279999673366547
145,2.3076963424682617,0.10421666502952576,2.3055639266967773,0.10279999673366547
146,2.307948112487793,0.10289999842643738,2.3049371242523193,0.09799999743700027
147,2.3074331283569336,0.10741666704416275,2.306089162826538,0.10090000182390213
148,2.3082082271575928,0.10279999673366547,2.306668758392334,0.10320000350475311
149,2.3068692684173584,0.10513333231210709,2.3055570125579834,0.11349999904632568
