,loss,accuracy,val_loss,val_accuracy
102,0.3476773500442505,0.9226166605949402,0.38606417179107666,0.9136999845504761
103,0.41197359561920166,0.8996999859809875,0.5700326561927795,0.8414999842643738
104,0.6730513572692871,0.7642166614532471,0.6678069829940796,0.7736999988555908
105,0.6140576004981995,0.8350833058357239,0.6252954602241516,0.8040000200271606
106,0.7911083698272705,0.7579500079154968,0.6440749168395996,0.7983999848365784
107,0.6617448925971985,0.8197333216667175,0.6002106666564941,0.8931000232696533
108,0.68800288438797,0.8353666663169861,0.8925822973251343,0.729200005531311
109,0.7235780954360962,0.8031499981880188,0.7675151228904724,0.8230999708175659
110,0.6633357405662537,0.8304499983787537,0.8056339621543884,0.8230999708175659
111,0.8112244009971619,0.7641000151634216,0.7513269782066345,0.8306000232696533
112,1.5427862405776978,0.750333309173584,0.5367803573608398,0.8840000033378601
113,0.6762464642524719,0.8176833391189575,0.7196529507637024,0.7894999980926514
114,0.5150575637817383,0.8733999729156494,0.6108697056770325,0.7885000109672546
115,0.5310741662979126,0.8629166483879089,0.41524842381477356,0.91839998960495
116,0.5550822019577026,0.8137833476066589,0.6377548575401306,0.7864999771118164
117,0.5325442552566528,0.8371000289916992,0.4852558672428131,0.8830000162124634
118,0.5298791527748108,0.817966639995575,0.5980240702629089,0.7882000207901001
119,0.5665099024772644,0.8055833578109741,0.5321671962738037,0.8183000087738037
120,0.5938053131103516,0.7960500121116638,0.632359504699707,0.8033000230789185
121,0.6845365166664124,0.7477999925613403,0.7621325254440308,0.7225000262260437
122,0.7246063947677612,0.7574666738510132,0.5895732045173645,0.8159999847412109
123,0.5528510808944702,0.8612499833106995,0.8278753757476807,0.791700005531311
124,0.7400285601615906,0.7856166958808899,0.5938522219657898,0.8453999757766724
125,0.6674297451972961,0.7872166633605957,0.5988900065422058,0.7968999743461609
126,0.5626044869422913,0.8123833537101746,0.5231233239173889,0.8248999714851379
127,0.450191468000412,0.8407166600227356,0.48604434728622437,0.8468999862670898
128,0.43040964007377625,0.885016679763794,0.4497227966785431,0.9074000120162964
129,0.6238468885421753,0.8063833117485046,1.115815281867981,0.5830000042915344
130,1.094771146774292,0.5911833047866821,1.20223069190979,0.6474000215530396
131,0.9041746258735657,0.738349974155426,0.8676996827125549,0.8034999966621399
132,0.7224246263504028,0.8088333606719971,0.9233649373054504,0.7996000051498413
133,0.6610393524169922,0.8457000255584717,0.7309012413024902,0.9103999733924866
134,0.477430135011673,0.9146166443824768,0.6858910322189331,0.9071999788284302
135,0.5252152681350708,0.8945500254631042,0.9111904501914978,0.823199987411499
136,0.8035621643066406,0.7808333039283752,1.0485461950302124,0.7781000137329102
137,1.2863682508468628,0.7750166654586792,0.9212384819984436,0.6406999826431274
138,0.5190135836601257,0.9027500152587891,1.1043678522109985,0.843500018119812
139,0.519741415977478,0.9051166772842407,1.0869861841201782,0.9178000092506409
140,1.6218327283859253,0.47290000319480896,2.314343214035034,0.10279999673366547
141,2.309027910232544,0.10426666587591171,2.3120412826538086,0.10279999673366547
142,2.3078410625457764,0.10486666858196259,2.3151237964630127,0.11349999904632568
143,2.3083198070526123,0.10476666688919067,2.3106954097747803,0.09799999743700027
144,2.307511806488037,0.10481666773557663,2.3068418502807617,0.10320000350475311
145,2.3075292110443115,0.10498332977294922,2.3053572177886963,0.09799999743700027
146,2.3076670169830322,0.10441666841506958,2.3051226139068604,0.11349999904632568
147,2.307394504547119,0.10628333687782288,2.302957534790039,0.10279999673366547
148,2.306645393371582,0.10403333604335785,2.309213399887085,0.11349999904632568
149,2.307030200958252,0.10458333045244217,2.3026254177093506,0.10279999673366547
