,loss,accuracy,val_loss,val_accuracy
95,0.31690311431884766,0.9249500036239624,0.5224243998527527,0.8917999863624573
96,0.40791767835617065,0.9090166687965393,0.4840976595878601,0.9345999956130981
97,0.3711363971233368,0.935616672039032,0.6057364344596863,0.8417999744415283
98,0.5091848373413086,0.8612333536148071,0.607333779335022,0.8888999819755554
99,0.5110191702842712,0.8683333396911621,0.6447036266326904,0.8402000069618225
100,0.7301809191703796,0.7884500026702881,0.7277301549911499,0.8410000205039978
101,0.5599151253700256,0.8641833066940308,0.5830572247505188,0.8942000269889832
102,0.42877811193466187,0.9134500026702881,0.5409844517707825,0.9301999807357788
103,0.5759500861167908,0.8547333478927612,0.7114966511726379,0.8102999925613403
104,1.043764591217041,0.7593500018119812,0.8132521510124207,0.7202000021934509
105,0.7801376581192017,0.7748666405677795,1.0776262283325195,0.729200005531311
106,0.8561868071556091,0.751466691493988,0.9724780321121216,0.775600016117096
107,0.8449988961219788,0.7579500079154968,1.1904414892196655,0.5943999886512756
108,0.8057937622070312,0.7628833055496216,1.6784417629241943,0.810699999332428
109,0.7387716770172119,0.7907333374023438,1.5343719720840454,0.8241999745368958
110,0.662158727645874,0.810783326625824,1.9843878746032715,0.8500000238418579
111,0.6694003343582153,0.83160001039505,1.0143437385559082,0.8478999733924866
112,0.5855026841163635,0.8892666697502136,0.8981859087944031,0.8895000219345093
113,0.5641158223152161,0.9084500074386597,1.0035024881362915,0.9211999773979187
114,0.5121915340423584,0.9262666702270508,1.0401654243469238,0.9168999791145325
115,0.5011869072914124,0.9349833130836487,0.986366331577301,0.953000009059906
116,0.37777671217918396,0.9436166882514954,1.283424973487854,0.9437999725341797
117,0.36258649826049805,0.9455833435058594,1.7400214672088623,0.9415000081062317
118,0.33724352717399597,0.9504333138465881,1.3017609119415283,0.9401000142097473
119,0.33442506194114685,0.9474999904632568,0.5901961922645569,0.9598000049591064
120,0.3582639992237091,0.9452000260353088,0.7391111254692078,0.9452999830245972
121,0.376878023147583,0.9245166778564453,0.7429835200309753,0.8924000263214111
122,0.45576730370521545,0.9217333197593689,0.9668909907341003,0.8574000000953674
123,0.49712881445884705,0.8804333209991455,0.9586441516876221,0.870199978351593
124,0.3262350559234619,0.9444000124931335,1.1375341415405273,0.9373999834060669
125,0.3459216356277466,0.9433500170707703,0.7909939289093018,0.9473999738693237
126,0.2872188985347748,0.9577000141143799,1.1439374685287476,0.9438999891281128
127,0.2459249496459961,0.9635666608810425,1.1707899570465088,0.9625999927520752
128,0.24113039672374725,0.9637666940689087,1.3101096153259277,0.9635999798774719
129,0.22632698714733124,0.9673666954040527,1.083170771598816,0.9646000266075134
130,0.29688549041748047,0.9641500115394592,0.6415183544158936,0.9578999876976013
131,0.1714206039905548,0.9782666563987732,1.529828667640686,0.9693999886512756
132,0.18344950675964355,0.9744166731834412,1.0998964309692383,0.961899995803833
133,0.1894056648015976,0.973966658115387,0.6763891577720642,0.9609000086784363
134,0.27596843242645264,0.9440000057220459,1.737730860710144,0.9430999755859375
135,0.3060556948184967,0.9572333097457886,1.2738384008407593,0.9550999999046326
136,0.26915398240089417,0.9640499949455261,0.9043785333633423,0.9491999745368958
137,0.2787429094314575,0.9659166932106018,1.2912702560424805,0.9398999810218811
138,0.30347323417663574,0.9595166444778442,0.7237610220909119,0.9478999972343445
139,0.28328898549079895,0.9632499814033508,0.9070067405700684,0.9542999863624573
140,0.18842916190624237,0.9749333262443542,1.5287649631500244,0.9488999843597412
141,0.24200205504894257,0.958383321762085,2.0204811096191406,0.9596999883651733
142,34.70603942871094,0.947616696357727,1.7934072017669678,0.8274000287055969
143,0.49630624055862427,0.9158666729927063,0.891961932182312,0.9412999749183655
144,0.3464280962944031,0.9524999856948853,0.8006727695465088,0.9502000212669373
145,0.2772834300994873,0.9517333507537842,1.1876040697097778,0.9509000182151794
146,0.19926106929779053,0.970633327960968,1.2936253547668457,0.963100016117096
147,0.26599395275115967,0.9648666381835938,0.8512665033340454,0.9585000276565552
148,0.1940130740404129,0.9732666611671448,1.2988653182983398,0.9452999830245972
149,0.17368769645690918,0.9751833081245422,0.7642174959182739,0.9588000178337097
