,loss,accuracy,val_loss,val_accuracy
48,0.242151141166687,0.9389333128929138,0.41689637303352356,0.8737000226974487
49,0.30574485659599304,0.920199990272522,0.28132230043411255,0.9337000250816345
50,0.3328571319580078,0.9135333299636841,0.3595091700553894,0.9168999791145325
51,0.2716658413410187,0.9321333169937134,0.2914876639842987,0.9397000074386597
52,0.290094256401062,0.9247833490371704,0.25371211767196655,0.9406999945640564
53,0.24646274745464325,0.9405500292778015,0.23716671764850616,0.9442999958992004
54,0.2745315134525299,0.9285500049591064,0.4290732443332672,0.9283999800682068
55,0.48637405037879944,0.8640333414077759,0.38049548864364624,0.8970999717712402
56,0.34388378262519836,0.9116166830062866,0.31329748034477234,0.9325000047683716
57,0.27210381627082825,0.935949981212616,0.3070492744445801,0.9190999865531921
58,0.2603572607040405,0.9317833185195923,0.3092530369758606,0.9247999787330627
59,0.3599386513233185,0.900783360004425,0.3429206907749176,0.902999997138977
60,0.3405801057815552,0.9111999869346619,0.5516565442085266,0.8744999766349792
61,0.3303804397583008,0.9183499813079834,0.34151381254196167,0.9185000061988831
62,0.27874359488487244,0.9289000034332275,0.2800257205963135,0.9362000226974487
63,0.2402350902557373,0.9427666664123535,0.2379988580942154,0.9472000002861023
64,0.22082850337028503,0.948033332824707,0.2637532949447632,0.9426000118255615
65,0.3034137487411499,0.9194833040237427,0.29387739300727844,0.9235000014305115
66,0.25300055742263794,0.9388833045959473,0.24601222574710846,0.9386000037193298
67,0.36452746391296387,0.9022499918937683,0.6417359709739685,0.7893999814987183
68,0.37423691153526306,0.8898166418075562,0.24520009756088257,0.932200014591217
69,0.3641496002674103,0.8933166861534119,0.30093687772750854,0.9182999730110168
70,0.2785623073577881,0.9242833256721497,0.23755379021167755,0.9452999830245972
71,0.2602938413619995,0.9312499761581421,0.27590399980545044,0.9413999915122986
72,0.3153347969055176,0.9195666909217834,0.2703404128551483,0.9358999729156494
73,0.22733712196350098,0.9460833072662354,0.2696167826652527,0.9473999738693237
74,0.4562554359436035,0.8643333315849304,0.7543267011642456,0.7389000058174133
75,0.6409725546836853,0.8054333329200745,0.5276662707328796,0.8673999905586243
76,0.4013630449771881,0.8920166492462158,0.3677026629447937,0.904699981212616
77,0.39140748977661133,0.892716646194458,0.43318837881088257,0.8992999792098999
78,0.34145522117614746,0.9137833118438721,0.3902285695075989,0.9038000106811523
79,0.27082520723342896,0.9334499835968018,0.26860710978507996,0.9404000043869019
80,0.2491249144077301,0.9423999786376953,0.27406397461891174,0.9440000057220459
81,0.24016910791397095,0.9449333548545837,0.251004695892334,0.9474999904632568
82,0.3138292729854584,0.9171333312988281,0.3796508312225342,0.8938999772071838
83,0.2985113859176636,0.9235333204269409,0.2954089343547821,0.9427000284194946
84,0.2917572557926178,0.9292666912078857,0.7738620638847351,0.7716000080108643
85,0.4322656989097595,0.8812999725341797,0.29522302746772766,0.9398000240325928
86,0.30414798855781555,0.9246500134468079,0.45786041021347046,0.8885999917984009
87,0.2649845480918884,0.9387333393096924,0.40872013568878174,0.9003000259399414
88,0.2050994485616684,0.952750027179718,0.24667227268218994,0.9409999847412109
89,0.43262261152267456,0.9104999899864197,0.34809035062789917,0.9312000274658203
90,0.3921450078487396,0.8991666436195374,0.42888695001602173,0.9164999723434448
91,0.4425695240497589,0.8960666656494141,0.5355467796325684,0.8378000259399414
92,0.2787918150424957,0.9380333423614502,0.2852778732776642,0.9460999965667725
93,0.3995586037635803,0.9017999768257141,0.38064315915107727,0.9075999855995178
94,0.41071489453315735,0.8916000127792358,0.43648388981819153,0.8540999889373779
95,0.5317390561103821,0.8531666398048401,0.6547329425811768,0.8059999942779541
96,0.5086191296577454,0.8668500185012817,0.43945175409317017,0.892799973487854
97,0.3168807327747345,0.9241833090782166,0.3395320773124695,0.9345999956130981
98,0.3237200379371643,0.9196500182151794,0.6527551412582397,0.8640000224113464
99,0.5141860842704773,0.8594833612442017,0.3753040134906769,0.9222999811172485
100,0.3874765634536743,0.9072999954223633,0.3507896959781647,0.9351000189781189
101,0.3750625252723694,0.9085500240325928,0.42211246490478516,0.9301999807357788
102,0.7611719965934753,0.7246333360671997,0.7113967537879944,0.7242000102996826
103,0.5092848539352417,0.8659166693687439,0.5589067339897156,0.8496000170707703
104,0.6511564254760742,0.8201833367347717,0.8759987354278564,0.724399983882904
105,0.6059039831161499,0.8320333361625671,0.4383079707622528,0.9083999991416931
106,0.41956114768981934,0.8983500003814697,0.5066967010498047,0.8877999782562256
107,0.4538916051387787,0.8862000107765198,0.3922971487045288,0.9247000217437744
108,0.40424296259880066,0.9017999768257141,0.516941249370575,0.8903999924659729
109,0.6150727868080139,0.8300166726112366,0.7538065314292908,0.8156999945640564
110,0.5081983804702759,0.8974833488464355,0.44542670249938965,0.9078999757766724
111,0.5769792199134827,0.8434833288192749,1.047590970993042,0.6901000142097473
112,1.3802257776260376,0.5030999779701233,1.265722632408142,0.544700026512146
113,1.2501964569091797,0.6001499891281128,1.1688487529754639,0.6098999977111816
114,0.941577136516571,0.7201166749000549,1.0352152585983276,0.8166999816894531
115,0.7582384347915649,0.8112166523933411,1.9071054458618164,0.7815999984741211
116,0.9378702044487,0.7437999844551086,1.075170874595642,0.7906000018119812
117,0.6000166535377502,0.8633333444595337,1.7494744062423706,0.8755999803543091
118,0.546440839767456,0.8796499967575073,0.7531256675720215,0.9053999781608582
119,0.4874953627586365,0.9074333310127258,1.0675947666168213,0.8891000151634216
120,0.46322089433670044,0.9089000225067139,1.5138514041900635,0.9365000128746033
121,0.4597068130970001,0.9101499915122986,0.8483850359916687,0.8792999982833862
122,0.5483563542366028,0.8610833287239075,0.9339963793754578,0.7009999752044678
123,0.5641400814056396,0.8772333264350891,0.9745481610298157,0.8464000225067139
124,0.6536670327186584,0.8500833511352539,1.4717377424240112,0.8596000075340271
125,0.5145965218544006,0.9107999801635742,1.5558973550796509,0.9101999998092651
126,0.41604137420654297,0.9340833425521851,5.052576541900635,0.8411999940872192
127,0.4094649851322174,0.9275166392326355,1.8277902603149414,0.9241999983787537
128,0.6651356220245361,0.8324833512306213,1.2275004386901855,0.8030999898910522
129,0.5493383407592773,0.8745999932289124,1.3738750219345093,0.90420001745224
130,0.49436771869659424,0.9117333292961121,2.3631651401519775,0.8449000120162964
131,0.7231152057647705,0.9075499773025513,0.7638346552848816,0.9103000164031982
132,1.2007646560668945,0.9045833349227905,0.8231464624404907,0.9387999773025513
133,0.33181461691856384,0.9571833610534668,1.468121886253357,0.9448999762535095
134,0.34132081270217896,0.9577166438102722,0.9560170769691467,0.9485999941825867
135,0.40022510290145874,0.9312166571617126,2.4652650356292725,0.9325000047683716
136,0.4261346161365509,0.9162333607673645,1.7271636724472046,0.7516000270843506
137,0.4112780690193176,0.9365500211715698,1.1401863098144531,0.7027999758720398
138,0.5241226553916931,0.9128833413124084,0.9034934639930725,0.8866000175476074
139,0.4419499635696411,0.9319166541099548,0.8248074054718018,0.9283000230789185
140,0.3737993538379669,0.9110666513442993,1.6804218292236328,0.8608999848365784
141,0.4008748233318329,0.8798166513442993,1.5129224061965942,0.9488999843597412
142,0.3953571617603302,0.9169666767120361,1.043715476989746,0.8359000086784363
143,0.4443310499191284,0.8599666953086853,0.940869152545929,0.8611999750137329
144,0.3829013407230377,0.8693833351135254,1.0211622714996338,0.8641999959945679
145,0.37772685289382935,0.8676999807357788,2.96419620513916,0.8672000169754028
146,0.41784462332725525,0.8642500042915344,0.7466740608215332,0.8564000129699707
147,0.41946327686309814,0.8737833499908447,0.6333738565444946,0.8551999926567078
148,0.4400100111961365,0.9034000039100647,1.3348709344863892,0.84579998254776
149,0.47501519322395325,0.8944166898727417,1.27532160282135,0.9351000189781189
