,loss,accuracy,val_loss,val_accuracy
80,0.8213656544685364,0.7148333191871643,0.7747229933738708,0.7477999925613403
81,0.8254058957099915,0.7348999977111816,0.6839669346809387,0.7921000123023987
82,0.600475013256073,0.8341666460037231,0.6152162551879883,0.8208000063896179
83,0.9016729593276978,0.6547166705131531,0.9173099398612976,0.6517999768257141
84,0.7554354667663574,0.7078333497047424,0.8766286373138428,0.6625000238418579
85,0.8039993047714233,0.7062000036239624,0.8589159250259399,0.7228000164031982
86,0.8638282418251038,0.7303333282470703,0.8428271412849426,0.7335000038146973
87,0.7236334681510925,0.7866500020027161,0.8508334159851074,0.8011999726295471
88,0.6527596712112427,0.847683310508728,0.6736640930175781,0.8705999851226807
89,0.5130980014801025,0.8853166699409485,1.224449634552002,0.7328000068664551
90,0.6560672521591187,0.8424666523933411,0.6344180107116699,0.9140999913215637
91,0.45934274792671204,0.9086499810218811,0.6292135119438171,0.9284999966621399
92,0.42219915986061096,0.9152500033378601,0.45589590072631836,0.9373999834060669
93,0.3794102668762207,0.9145166873931885,0.8037803769111633,0.8342999815940857
94,0.45669063925743103,0.8979166746139526,0.6729884743690491,0.9257000088691711
95,0.362787663936615,0.9417666792869568,0.6614428758621216,0.9373999834060669
96,0.3154577910900116,0.9496833086013794,0.4662189483642578,0.9176999926567078
97,0.44325608015060425,0.8809499740600586,0.5169498324394226,0.8585000038146973
98,0.4826921224594116,0.8780999779701233,0.5086495280265808,0.906000018119812
99,0.40854230523109436,0.9131166934967041,0.4879477620124817,0.9182000160217285
100,0.48053792119026184,0.8829833269119263,0.5889205932617188,0.8949000239372253
101,0.39627283811569214,0.9174833297729492,0.5463504791259766,0.8999999761581421
102,0.4938052296638489,0.8660833239555359,0.8240883946418762,0.8195000290870667
103,0.5877965092658997,0.8162166476249695,0.753596305847168,0.8389000296592712
104,0.5181321501731873,0.8725666403770447,0.9889931678771973,0.8414000272750854
105,0.6917217373847961,0.7931166887283325,0.842904806137085,0.8108000159263611
106,0.5927901864051819,0.8704333305358887,1.1540659666061401,0.9014999866485596
107,0.507642924785614,0.916616678237915,1.2912312746047974,0.8295999765396118
108,0.5451722741127014,0.8388500213623047,0.797900378704071,0.8299999833106995
109,0.584378719329834,0.7874000072479248,1.4703447818756104,0.7572000026702881
110,0.679140031337738,0.7430999875068665,1.0977224111557007,0.9401000142097473
111,0.4919816851615906,0.8416000008583069,2.3750030994415283,0.10279999673366547
112,2.3172640800476074,0.10540000349283218,2.3186001777648926,0.10279999673366547
113,2.3151631355285645,0.10266666859388351,2.309772253036499,0.0957999974489212
114,2.314338445663452,0.10396666824817657,2.3093209266662598,0.10100000351667404
115,2.314389228820801,0.10186666995286942,2.333967447280884,0.10100000351667404
116,2.3137457370758057,0.10161666572093964,2.3153860569000244,0.1136000007390976
117,2.312539577484131,0.10471666604280472,2.306734800338745,0.09790000319480896
118,2.313892364501953,0.10271666944026947,2.3146021366119385,0.0957999974489212
119,2.3137242794036865,0.10360000282526016,2.3035197257995605,0.11349999904632568
120,2.312746047973633,0.10563333332538605,2.315941095352173,0.0957999974489212
121,2.3140640258789062,0.10303333401679993,2.319436550140381,0.11349999904632568
122,2.313584089279175,0.10281666368246078,2.3117425441741943,0.10080000013113022
123,2.313159704208374,0.10356666892766953,2.3221311569213867,0.11349999904632568
124,2.314284086227417,0.10391666740179062,2.314401626586914,0.08919999748468399
125,2.3133790493011475,0.10279999673366547,2.3156790733337402,0.11349999904632568
126,2.3139760494232178,0.10339999943971634,2.3186731338500977,0.1136000007390976
127,2.3139679431915283,0.10220000147819519,2.309324026107788,0.11349999904632568
128,2.313746929168701,0.10300000011920929,2.3147802352905273,0.1136000007390976
129,2.313434600830078,0.10191666334867477,2.310837984085083,0.10329999774694443
130,2.3133797645568848,0.10459999740123749,2.312037467956543,0.08910000324249268
131,2.3138723373413086,0.10046666860580444,2.3182568550109863,0.10080000013113022
132,2.312476396560669,0.10478333383798599,2.315413236618042,0.09790000319480896
133,2.3139872550964355,0.10353333503007889,2.3134055137634277,0.1136000007390976
134,2.3120036125183105,0.10506666451692581,2.310135841369629,0.10289999842643738
135,2.313253164291382,0.10193333029747009,2.3157424926757812,0.10289999842643738
136,2.3130786418914795,0.10459999740123749,2.312790870666504,0.09740000218153
137,2.3126211166381836,0.10616666823625565,2.3082919120788574,0.09830000251531601
138,2.312239646911621,0.10281666368246078,2.3083393573760986,0.11349999904632568
139,2.312720775604248,0.10540000349283218,2.322218656539917,0.10279999673366547
140,2.31299090385437,0.10249999910593033,2.314410924911499,0.10080000013113022
141,2.3133223056793213,0.10239999741315842,2.313262939453125,0.09589999914169312
142,2.312429428100586,0.10530000180006027,2.313638210296631,0.09740000218153
143,2.313835859298706,0.10143333673477173,2.3220925331115723,0.1136000007390976
144,2.312450408935547,0.10268333554267883,2.313624858856201,0.09740000218153
145,2.312817335128784,0.10289999842643738,2.321157932281494,0.10080000013113022
146,2.312884569168091,0.10343333333730698,2.316147565841675,0.10279999673366547
147,2.312638282775879,0.10323332995176315,2.3100006580352783,0.1136000007390976
148,2.3130486011505127,0.10333333164453506,2.315481424331665,0.09790000319480896
149,2.312525510787964,0.10436666756868362,2.312318801879883,0.10090000182390213
