,loss,accuracy,val_loss,val_accuracy
30,0.22586412727832794,0.942216694355011,0.41194507479667664,0.8950999975204468
31,0.2736016809940338,0.9288333058357239,0.29974380135536194,0.9097999930381775
32,0.2263031154870987,0.9397333264350891,0.2293298840522766,0.9455000162124634
33,0.2618428170681,0.9334999918937683,0.2901832163333893,0.9236000180244446
34,0.287232369184494,0.9240833520889282,0.2222779244184494,0.9435999989509583
35,0.2240314930677414,0.9409000277519226,0.20597457885742188,0.949400007724762
36,0.223858043551445,0.942383348941803,0.22866255044937134,0.9442999958992004
37,0.20210713148117065,0.9461333155632019,0.22741912305355072,0.9442999958992004
38,0.23360410332679749,0.9441499710083008,0.20569463074207306,0.9473000168800354
39,0.24575883150100708,0.9381666779518127,0.2547713816165924,0.932200014591217
40,0.27681073546409607,0.9247499704360962,0.2769930064678192,0.9279000163078308
41,0.30105331540107727,0.9219833612442017,0.30497774481773376,0.9302999973297119
42,0.29496774077415466,0.9225500226020813,0.2527303695678711,0.935699999332428
43,0.2923661470413208,0.9239000082015991,0.3011154234409332,0.9262999892234802
44,0.31164219975471497,0.9168166518211365,0.34500980377197266,0.9200000166893005
45,0.4534473717212677,0.8765000104904175,0.3450056314468384,0.9057000279426575
46,0.3485162556171417,0.8998000025749207,0.33062586188316345,0.9154000282287598
47,0.3358011841773987,0.9072666764259338,0.27955862879753113,0.9247999787330627
48,0.2264011651277542,0.9424833059310913,0.41657793521881104,0.8744999766349792
49,0.2563447654247284,0.9305499792098999,0.24515631794929504,0.9462000131607056
50,0.25104010105133057,0.9257166385650635,0.21606479585170746,0.9440000057220459
51,0.18173211812973022,0.9542999863624573,0.2098323255777359,0.9470000267028809
52,0.18765977025032043,0.9512500166893005,0.20731692016124725,0.9542999863624573
53,0.16152817010879517,0.9614333510398865,0.17567992210388184,0.9629999995231628
54,0.2319869101047516,0.9337999820709229,0.2822759747505188,0.9312000274658203
55,0.21799317002296448,0.9472000002861023,0.2994120419025421,0.9214000105857849
56,0.4507406949996948,0.8743500113487244,0.22919055819511414,0.9413999915122986
57,0.2524065375328064,0.9336333274841309,0.20558877289295197,0.9516000151634216
58,0.2110198736190796,0.945816695690155,0.24290136992931366,0.9452999830245972
59,0.27685800194740295,0.9283333420753479,0.2703169286251068,0.929099977016449
60,0.30723676085472107,0.9240166544914246,0.29395562410354614,0.9222000241279602
61,0.19551847875118256,0.950083315372467,0.2214161604642868,0.9466999769210815
62,0.3163687288761139,0.9013833403587341,0.37617912888526917,0.9020000100135803
63,0.26959919929504395,0.9376833438873291,0.2878074645996094,0.9373000264167786
64,0.299064964056015,0.919700026512146,0.4174783229827881,0.8398000001907349
65,0.5566478371620178,0.792116641998291,0.7896376848220825,0.7204999923706055
66,0.6363738179206848,0.8048333525657654,0.6698241233825684,0.7882999777793884
67,0.5568140149116516,0.8341166377067566,0.45067983865737915,0.8934000134468079
68,0.48153772950172424,0.888533353805542,0.45420151948928833,0.8810999989509583
69,0.36185070872306824,0.9090333580970764,0.39747679233551025,0.9049000144004822
70,0.7439884543418884,0.7717333436012268,0.6149739623069763,0.8151000142097473
71,0.6648924946784973,0.8084666728973389,0.46826493740081787,0.892799973487854
72,0.3905818462371826,0.9006166458129883,0.3981991112232208,0.9157999753952026
73,0.5213484168052673,0.8606333136558533,0.4573354125022888,0.8931999802589417
74,0.513170599937439,0.85589998960495,0.4955427646636963,0.8694999814033508
75,0.7569729685783386,0.7475666403770447,0.9072592854499817,0.6930999755859375
76,1.1128082275390625,0.6257666945457458,0.8929139375686646,0.7468000054359436
77,0.8299355506896973,0.7779833078384399,0.7675862908363342,0.8352000117301941
78,0.7038953304290771,0.8373500108718872,0.6375849843025208,0.8827999830245972
79,0.607596218585968,0.8643333315849304,1.2620749473571777,0.6848000288009644
80,1.273605227470398,0.6415666937828064,1.4464762210845947,0.5388000011444092
81,1.1800854206085205,0.5933499932289124,0.9707939624786377,0.6366999745368958
82,0.963752806186676,0.6215000152587891,1.0309293270111084,0.5950000286102295
83,0.9897480010986328,0.6033499836921692,1.457780122756958,0.40529999136924744
84,1.131367802619934,0.5503666400909424,1.0318001508712769,0.5920000076293945
85,1.1860997676849365,0.5390999913215637,1.1430920362472534,0.5616000294685364
86,1.2490381002426147,0.5296000242233276,1.197554111480713,0.5802000164985657
87,1.1363141536712646,0.5514833331108093,1.0437862873077393,0.5853000283241272
88,1.147074818611145,0.48891666531562805,1.143660545349121,0.46700000762939453
89,1.4299429655075073,0.38261666893959045,1.191414713859558,0.44369998574256897
90,1.0452370643615723,0.5214833617210388,0.8344153165817261,0.6291000247001648
91,0.7039197087287903,0.6715499758720398,0.6590703129768372,0.7189000248908997
92,1.6446467638015747,0.36508333683013916,2.3212730884552,0.11349999904632568
93,2.3107895851135254,0.10331666469573975,2.310983657836914,0.11349999904632568
94,2.3088412284851074,0.10554999858140945,2.3095929622650146,0.10100000351667404
95,2.3095672130584717,0.1026500016450882,2.307847738265991,0.11349999904632568
96,2.309929132461548,0.11406666785478592,2.3046681880950928,0.10100000351667404
97,2.0799036026000977,0.16023333370685577,1.9214754104614258,0.1914999932050705
98,1.9355100393295288,0.19099999964237213,1.936415672302246,0.1914999932050705
99,1.933563232421875,0.1933666616678238,1.9241493940353394,0.1996999979019165
100,1.9334877729415894,0.19368332624435425,1.9223229885101318,0.18729999661445618
101,1.9327541589736938,0.19423332810401917,1.9314242601394653,0.2020999938249588
102,1.9322532415390015,0.1928499937057495,1.9191941022872925,0.2020999938249588
103,1.9324244260787964,0.1928333342075348,1.9197245836257935,0.1996999979019165
104,1.9320902824401855,0.19423332810401917,1.920616626739502,0.2020999938249588
105,1.9316065311431885,0.195333331823349,1.9238011837005615,0.1890999972820282
106,1.9315603971481323,0.19480000436306,1.9233816862106323,0.1996999979019165
107,1.9309818744659424,0.196233332157135,1.9211407899856567,0.1890999972820282
108,1.9309754371643066,0.19456666707992554,1.918928861618042,0.2020999938249588
109,1.9311343431472778,0.19456666707992554,1.9219659566879272,0.18970000743865967
110,1.930461049079895,0.1954166740179062,1.9234955310821533,0.18970000743865967
111,1.9310423135757446,0.19438333809375763,1.9241362810134888,0.2020999938249588
112,1.9304451942443848,0.19511666893959045,1.92429780960083,0.1890999972820282
113,1.9304111003875732,0.19243332743644714,1.9211682081222534,0.1996999979019165
114,1.9302393198013306,0.1947166621685028,1.9278695583343506,0.2020999938249588
115,1.9304161071777344,0.19683332741260529,1.9234044551849365,0.1914999932050705
116,1.93000066280365,0.1969500035047531,1.9200491905212402,0.1914999932050705
117,1.9298021793365479,0.19848333299160004,1.9204288721084595,0.1915999948978424
118,1.9297709465026855,0.1959500014781952,1.9212279319763184,0.18970000743865967
119,1.9299110174179077,0.1968500018119812,1.9193745851516724,0.2020999938249588
120,1.9297807216644287,0.19493333995342255,1.919571042060852,0.1890999972820282
121,1.9302093982696533,0.19466666877269745,1.9201468229293823,0.2020999938249588
122,1.9298510551452637,0.19696666300296783,1.924110770225525,0.18970000743865967
123,1.9297336339950562,0.19724999368190765,1.9226644039154053,0.18549999594688416
124,1.929474115371704,0.19698333740234375,1.9208406209945679,0.18970000743865967
125,1.9297256469726562,0.19593332707881927,1.920677900314331,0.1914999932050705
126,1.9295368194580078,0.19480000436306,1.9210832118988037,0.18970000743865967
127,1.9294623136520386,0.19491666555404663,1.921030044555664,0.2020999938249588
128,1.9294452667236328,0.19851666688919067,1.9192415475845337,0.2020999938249588
129,1.9295730590820312,0.19441667199134827,1.9192906618118286,0.2020999938249588
130,1.9295191764831543,0.19806666672229767,1.9187824726104736,0.2020999938249588
131,1.9292348623275757,0.1966666728258133,1.9191652536392212,0.2020999938249588
132,1.929324746131897,0.19688333570957184,1.9193509817123413,0.1996999979019165
133,1.9294301271438599,0.1965000033378601,1.9202511310577393,0.2020999938249588
134,1.929352045059204,0.19699999690055847,1.92225980758667,0.1915999948978424
135,1.929429292678833,0.1971166729927063,1.9185677766799927,0.2020999938249588
136,1.929345965385437,0.19744999706745148,1.918913722038269,0.2020999938249588
137,1.9290062189102173,0.19878333806991577,1.9218835830688477,0.2020999938249588
138,1.9292538166046143,0.19574999809265137,1.919232964515686,0.2020999938249588
139,1.9291653633117676,0.19865000247955322,1.9209693670272827,0.2020999938249588
140,1.929235816001892,0.19723333418369293,1.918835163116455,0.2020999938249588
141,1.9291733503341675,0.19760000705718994,1.9210312366485596,0.18970000743865967
142,1.9291718006134033,0.19769999384880066,1.920978307723999,0.18729999661445618
143,1.9291284084320068,0.1988166719675064,1.9191383123397827,0.2020999938249588
144,1.929113745689392,0.1969500035047531,1.9195767641067505,0.2020999938249588
145,1.9291051626205444,0.19823333621025085,1.9191431999206543,0.1890999972820282
146,1.929067850112915,0.19413332641124725,1.9189672470092773,0.1914999932050705
147,1.928951621055603,0.1977500021457672,1.9196306467056274,0.1914999932050705
148,1.9288643598556519,0.19563333690166473,1.9199680089950562,0.2020999938249588
149,1.9289960861206055,0.19831666350364685,1.9187541007995605,0.18970000743865967
