,loss,accuracy,val_loss,val_accuracy
76,1.6095443964004517,0.36454999446868896,1.6320536136627197,0.3684000074863434
77,1.9261455535888672,0.2522166669368744,2.3031766414642334,0.11490000039339066
78,2.2983720302581787,0.11044999957084656,2.3050570487976074,0.10639999806880951
79,2.286237955093384,0.11261666566133499,2.300269842147827,0.1136000007390976
80,2.294337034225464,0.10984999686479568,2.321291923522949,0.0957999974489212
81,2.3074049949645996,0.10331666469573975,2.305598735809326,0.09629999846220016
82,2.3283121585845947,0.10748333483934402,2.3054347038269043,0.1136000007390976
83,2.0933263301849365,0.1529500037431717,1.8600364923477173,0.19519999623298645
84,1.8862082958221436,0.19726666808128357,1.921927571296692,0.20559999346733093
85,2.015221118927002,0.17961665987968445,1.9691306352615356,0.19509999454021454
86,2.1719675064086914,0.15514999628067017,2.14249324798584,0.17669999599456787
87,2.1443939208984375,0.1733333319425583,2.0354418754577637,0.20679999887943268
88,2.100008487701416,0.19588333368301392,2.7830238342285156,0.0989999994635582
89,1.8849576711654663,0.2728833258152008,1.7426377534866333,0.3732999861240387
90,1.9842396974563599,0.2963833212852478,2.325453758239746,0.21379999816417694
91,1.4477598667144775,0.43826666474342346,1.1948022842407227,0.5347999930381775
92,1.0354955196380615,0.5940333604812622,0.9156833291053772,0.6499000191688538
93,0.8663515448570251,0.6963000297546387,1.8794444799423218,0.49459999799728394
94,1.8639309406280518,0.28583332896232605,2.037254810333252,0.20759999752044678
95,1.9683879613876343,0.20748333632946014,1.9196208715438843,0.21490000188350677
96,2.038438320159912,0.18738333880901337,2.0483880043029785,0.1817999929189682
97,2.048779249191284,0.1804666668176651,2.047818660736084,0.17980000376701355
98,2.047161102294922,0.1812666654586792,2.049417495727539,0.19429999589920044
99,2.046736478805542,0.18248333036899567,2.047799825668335,0.1817999929189682
100,2.0467350482940674,0.18125000596046448,2.0483036041259766,0.17679999768733978
101,2.046910047531128,0.18050000071525574,2.0518243312835693,0.17679999768733978
102,2.04657244682312,0.18148332834243774,2.048349618911743,0.19429999589920044
103,2.046367645263672,0.18133333325386047,2.0462188720703125,0.19429999589920044
104,2.0457916259765625,0.1806333363056183,2.048874855041504,0.1817999929189682
105,2.0459022521972656,0.18219999969005585,2.0474629402160645,0.17910000681877136
106,2.0460855960845947,0.18293333053588867,2.0497448444366455,0.17679999768733978
107,2.0455312728881836,0.18244999647140503,2.046003818511963,0.1777999997138977
108,2.0456056594848633,0.18201667070388794,2.0466902256011963,0.1923000067472458
109,2.045497417449951,0.18223333358764648,2.0476748943328857,0.17579999566078186
110,2.045409679412842,0.1845666617155075,2.0477893352508545,0.17579999566078186
111,2.011460065841675,0.19273333251476288,1.983292579650879,0.20469999313354492
112,2.2036657333374023,0.13510000705718994,2.3020758628845215,0.11349999904632568
113,2.3043994903564453,0.10559999942779541,2.3026320934295654,0.10090000182390213
114,2.3043057918548584,0.10665000230073929,2.3022208213806152,0.11349999904632568
115,2.304072380065918,0.1048833355307579,2.3067407608032227,0.11349999904632568
116,2.3039371967315674,0.10589999705553055,2.3057546615600586,0.11349999904632568
117,2.3038830757141113,0.10731666535139084,2.302154779434204,0.0957999974489212
118,2.3036723136901855,0.10864999890327454,2.303457260131836,0.11349999904632568
119,2.3034987449645996,0.10546666383743286,2.303898334503174,0.10279999673366547
120,2.303765058517456,0.10731666535139084,2.3030028343200684,0.11349999904632568
121,2.303307294845581,0.10559999942779541,2.3025190830230713,0.11349999904632568
122,2.3033554553985596,0.10599999874830246,2.303602457046509,0.10320000350475311
123,2.3034403324127197,0.10719999670982361,2.30279541015625,0.11349999904632568
124,2.3033382892608643,0.10705000162124634,2.3032243251800537,0.11349999904632568
125,2.3034536838531494,0.1070166677236557,2.3023648262023926,0.11349999904632568
126,2.3030283451080322,0.10694999992847443,2.303325653076172,0.11349999904632568
127,2.303330659866333,0.10873333364725113,2.30204439163208,0.11349999904632568
128,2.303253412246704,0.10798333585262299,2.3031420707702637,0.10090000182390213
129,2.3031742572784424,0.1077333316206932,2.3026883602142334,0.11349999904632568
130,2.3030083179473877,0.10616666823625565,2.3017985820770264,0.11349999904632568
131,2.3029348850250244,0.10803333669900894,2.3019587993621826,0.11349999904632568
132,2.3031809329986572,0.1082666665315628,2.303248405456543,0.11349999904632568
133,2.30293869972229,0.10698333382606506,2.303567886352539,0.11349999904632568
134,2.3031792640686035,0.10864999890327454,2.3031115531921387,0.11349999904632568
135,2.3028125762939453,0.10991666465997696,2.302335262298584,0.11349999904632568
136,2.3030834197998047,0.10731666535139084,2.3014626502990723,0.11349999904632568
137,2.3029584884643555,0.10878333449363708,2.303934097290039,0.10100000351667404
138,2.303069829940796,0.10764999687671661,2.302865505218506,0.10100000351667404
139,2.3028550148010254,0.10793333500623703,2.302288770675659,0.11349999904632568
140,2.3027565479278564,0.10931666940450668,2.3023622035980225,0.11349999904632568
141,2.303208827972412,0.10849999636411667,2.301647663116455,0.11349999904632568
142,2.3026809692382812,0.10898333042860031,2.3026740550994873,0.11349999904632568
143,2.3027541637420654,0.10819999873638153,2.3019816875457764,0.11349999904632568
144,2.30277681350708,0.10819999873638153,2.3016529083251953,0.11349999904632568
145,2.3026840686798096,0.10796666890382767,2.3019204139709473,0.11349999904632568
146,2.3028814792633057,0.10866666585206985,2.303704023361206,0.11349999904632568
147,2.3025951385498047,0.11061666905879974,2.301386833190918,0.11349999904632568
148,2.302934169769287,0.10859999805688858,2.3026576042175293,0.10100000351667404
149,2.3026554584503174,0.10893333703279495,2.3013901710510254,0.11349999904632568
