,loss,accuracy,val_loss,val_accuracy
72,0.7937672138214111,0.7607499957084656,0.9790300726890564,0.6938999891281128
73,1.2850631475448608,0.6699166893959045,1.0303125381469727,0.76910001039505
74,1.6537290811538696,0.41054999828338623,1.7587285041809082,0.3061000108718872
75,1.6042481660842896,0.36248332262039185,1.462314486503601,0.39489999413490295
76,1.8725651502609253,0.2649500072002411,2.0512092113494873,0.18639999628067017
77,2.057349443435669,0.1818833351135254,2.0022823810577393,0.19290000200271606
78,2.242525100708008,0.1314166635274887,2.3046114444732666,0.11349999904632568
79,2.306360960006714,0.1066666692495346,2.3064017295837402,0.0957999974489212
80,2.305248975753784,0.10433333367109299,2.305227041244507,0.11349999904632568
81,2.305281400680542,0.10705000162124634,2.307068109512329,0.09799999743700027
82,2.305006980895996,0.10580000281333923,2.301839828491211,0.11349999904632568
83,2.3052456378936768,0.10771666467189789,2.305340051651001,0.09799999743700027
84,2.3049051761627197,0.10471666604280472,2.3051836490631104,0.0957999974489212
85,2.304633140563965,0.1057666689157486,2.3035073280334473,0.0957999974489212
86,2.3049635887145996,0.10688333213329315,2.3034565448760986,0.11349999904632568
87,2.3043322563171387,0.10651666671037674,2.3023245334625244,0.11349999904632568
88,2.3047547340393066,0.1062999963760376,2.303025722503662,0.11349999904632568
89,2.304508686065674,0.10703333467245102,2.3043813705444336,0.10090000182390213
90,2.3045246601104736,0.10498332977294922,2.3094611167907715,0.0957999974489212
91,2.304253339767456,0.10679999738931656,2.3044190406799316,0.11349999904632568
92,2.304678201675415,0.10501666367053986,2.302605390548706,0.10090000182390213
93,2.3044395446777344,0.10596666485071182,2.3058152198791504,0.11349999904632568
94,2.304232597351074,0.10703333467245102,2.303598165512085,0.1031000018119812
95,2.3038570880889893,0.10631666332483292,2.31067156791687,0.11349999904632568
96,2.3041136264801025,0.10711666941642761,2.3020215034484863,0.10279999673366547
97,2.3040900230407715,0.10643333196640015,2.3026533126831055,0.11349999904632568
98,2.304011821746826,0.10823333263397217,2.303738594055176,0.11349999904632568
99,2.304112434387207,0.1059499979019165,2.303609848022461,0.11349999904632568
100,2.304154396057129,0.10561666637659073,2.30488657951355,0.0982000008225441
101,2.3039538860321045,0.10698333382606506,2.3022565841674805,0.10090000182390213
102,2.304002285003662,0.10626666992902756,2.3023197650909424,0.11349999904632568
103,2.303689956665039,0.10511666536331177,2.3032047748565674,0.10279999673366547
104,2.3040578365325928,0.10578333586454391,2.301832675933838,0.10279999673366547
105,2.303708791732788,0.10571666806936264,2.3016273975372314,0.11349999904632568
106,2.3040106296539307,0.10570000112056732,2.303023099899292,0.1031000018119812
107,2.3037421703338623,0.10758333653211594,2.302013397216797,0.09799999743700027
108,2.3037757873535156,0.10639999806880951,2.3033010959625244,0.11349999904632568
109,2.3039968013763428,0.10798333585262299,2.3047091960906982,0.11349999904632568
110,2.3037357330322266,0.10726666450500488,2.3029625415802,0.10279999673366547
111,2.3036773204803467,0.10819999873638153,2.3024697303771973,0.11349999904632568
112,2.3036797046661377,0.10908333212137222,2.302305221557617,0.10100000351667404
113,2.3036715984344482,0.10713333636522293,2.302790641784668,0.11349999904632568
114,2.303593158721924,0.10561666637659073,2.301238775253296,0.11349999904632568
115,2.3035874366760254,0.10565000027418137,2.3015942573547363,0.11349999904632568
116,2.3034143447875977,0.10774999856948853,2.302678346633911,0.11349999904632568
117,2.3036463260650635,0.10583333671092987,2.3022947311401367,0.11349999904632568
118,2.3035945892333984,0.10779999941587448,2.3032917976379395,0.10279999673366547
119,2.303579092025757,0.10586666315793991,2.3024017810821533,0.11349999904632568
120,2.303618907928467,0.10774999856948853,2.3038265705108643,0.10279999673366547
121,2.303304433822632,0.10713333636522293,2.3026063442230225,0.0957999974489212
122,2.303586959838867,0.10636666417121887,2.3018693923950195,0.11349999904632568
123,2.3034043312072754,0.10846666991710663,2.302656650543213,0.11349999904632568
124,2.303340435028076,0.10673333704471588,2.301912546157837,0.11349999904632568
125,2.303462505340576,0.10753333568572998,2.3056397438049316,0.09799999743700027
126,2.303004741668701,0.10813333094120026,2.3030974864959717,0.11349999904632568
127,2.303349256515503,0.10805000364780426,2.30159330368042,0.11349999904632568
128,2.303454637527466,0.10726666450500488,2.302560806274414,0.10279999673366547
129,2.30322003364563,0.10871666669845581,2.302312135696411,0.11349999904632568
130,2.303555965423584,0.10713333636522293,2.302618980407715,0.11349999904632568
131,2.303302764892578,0.10586666315793991,2.3037872314453125,0.11349999904632568
132,2.303349256515503,0.1086166650056839,2.3041305541992188,0.11349999904632568
133,2.3032782077789307,0.10698333382606506,2.301060438156128,0.11349999904632568
134,2.3033761978149414,0.105683334171772,2.303593635559082,0.0957999974489212
135,2.303405523300171,0.10715000331401825,2.3034780025482178,0.0982000008225441
136,2.3031132221221924,0.10871666669845581,2.301649808883667,0.11349999904632568
137,2.303431272506714,0.10771666467189789,2.3019533157348633,0.11349999904632568
138,2.3032689094543457,0.10813333094120026,2.305433511734009,0.09799999743700027
139,2.303065538406372,0.10738333314657211,2.303410530090332,0.0982000008225441
140,2.3032920360565186,0.10743333399295807,2.303086042404175,0.10090000182390213
141,2.3033461570739746,0.10633333027362823,2.301316499710083,0.1031000018119812
142,2.3031153678894043,0.10633333027362823,2.3036129474639893,0.0957999974489212
143,2.3033699989318848,0.10741666704416275,2.302088737487793,0.11349999904632568
144,2.303086280822754,0.1085333302617073,2.3015170097351074,0.11349999904632568
145,2.3032729625701904,0.10694999992847443,2.302947998046875,0.10090000182390213
146,2.3034472465515137,0.10698333382606506,2.302009344100952,0.11349999904632568
147,2.3032634258270264,0.1074666678905487,2.30126953125,0.11349999904632568
148,2.303285837173462,0.10831666737794876,2.3014109134674072,0.11349999904632568
149,2.3030641078948975,0.10681666433811188,2.3010976314544678,0.11349999904632568
