,loss,accuracy,val_loss,val_accuracy
70,0.41112005710601807,0.8961166739463806,0.5258582234382629,0.850600004196167
71,0.28433161973953247,0.9297000169754028,0.27366846799850464,0.9380999803543091
72,0.3130472004413605,0.92003333568573,0.4294129014015198,0.8913999795913696
73,0.3185378611087799,0.9335500001907349,0.26633936166763306,0.9419999718666077
74,0.20329363644123077,0.9487666487693787,0.2704407870769501,0.9291999936103821
75,0.24651342630386353,0.9364833235740662,0.2652873396873474,0.9391999840736389
76,0.25116875767707825,0.9350500106811523,0.29285433888435364,0.9350000023841858
77,0.3014887273311615,0.9300000071525574,0.3100411891937256,0.9320999979972839
78,0.29147669672966003,0.9277833104133606,0.33147016167640686,0.9266999959945679
79,0.2817387878894806,0.9348333477973938,0.2774713933467865,0.9294999837875366
80,0.2996426820755005,0.9192000031471252,0.29253220558166504,0.9257000088691711
81,0.2508571743965149,0.9385499954223633,0.24671094119548798,0.9467999935150146
82,0.35810476541519165,0.9059333205223083,0.40817224979400635,0.8813999891281128
83,0.350608229637146,0.9036333560943604,0.29395705461502075,0.920199990272522
84,0.27174389362335205,0.9305833578109741,0.24653002619743347,0.9415000081062317
85,0.248521625995636,0.9380499720573425,0.23504924774169922,0.9531000256538391
86,0.31375759840011597,0.9200166463851929,0.5107166171073914,0.8787999749183655
87,0.3546605408191681,0.9195666909217834,0.3403184115886688,0.9196000099182129
88,0.3371811509132385,0.9128666520118713,0.3353380262851715,0.9340000152587891
89,0.3051927983760834,0.9301833510398865,0.33583587408065796,0.9083999991416931
90,0.27743712067604065,0.9322333335876465,0.2469765841960907,0.9496999979019165
91,0.3110046684741974,0.926966667175293,0.35716286301612854,0.9365000128746033
92,0.31823405623435974,0.9347000122070312,0.3500761091709137,0.9412999749183655
93,0.2884916067123413,0.9315333366394043,0.3366974890232086,0.8618999719619751
94,0.2890707552433014,0.9089666604995728,0.26884907484054565,0.9305999875068665
95,0.20631709694862366,0.9438166618347168,0.20057015120983124,0.9488000273704529
96,0.3108820617198944,0.92208331823349,0.43382635712623596,0.9041000008583069
97,0.3450952470302582,0.8987666964530945,0.443786084651947,0.8664000034332275
98,0.4052059054374695,0.8662333488464355,0.36391541361808777,0.8827000260353088
99,0.40362414717674255,0.8764333128929138,0.45854663848876953,0.867900013923645
100,0.5157995820045471,0.8373833298683167,0.6508115530014038,0.7897999882698059
101,0.45952290296554565,0.8742166757583618,0.349374920129776,0.923799991607666
102,0.40661492943763733,0.9002000093460083,0.5321124792098999,0.8787999749183655
103,0.42887768149375916,0.8928666710853577,0.42880040407180786,0.9118000268936157
104,0.6165329217910767,0.822350025177002,0.6348497271537781,0.8130000233650208
105,0.6954464912414551,0.8078500032424927,1.0072886943817139,0.7081999778747559
106,0.7120686173439026,0.779699981212616,0.7218836545944214,0.8126000165939331
107,0.7294827699661255,0.7894999980926514,1.237797737121582,0.5809999704360962
108,0.9419882297515869,0.672950029373169,0.9464080333709717,0.7527999877929688
109,0.940549373626709,0.6810666918754578,0.9310282468795776,0.6549000144004822
110,0.8060559630393982,0.771049976348877,0.9198152422904968,0.8431000113487244
111,0.7453610301017761,0.815666675567627,0.774519145488739,0.8334000110626221
112,0.5655835866928101,0.8750166893005371,0.5729594826698303,0.8787000179290771
113,0.7425650954246521,0.7518666386604309,0.7597314715385437,0.7195000052452087
114,0.8372108340263367,0.6804666519165039,0.8315041065216064,0.7329999804496765
115,0.7174962759017944,0.7778666615486145,0.6758146286010742,0.8422999978065491
116,0.5104408860206604,0.8816166520118713,0.6493350267410278,0.8528000116348267
117,0.7461037635803223,0.774649977684021,0.8588727712631226,0.8303999900817871
118,0.694129467010498,0.8011333346366882,0.9570849537849426,0.8299999833106995
119,0.6948867440223694,0.8065999746322632,1.0487726926803589,0.8353999853134155
120,0.7860522270202637,0.7586333155632019,0.9468995332717896,0.8093000054359436
121,0.6636868715286255,0.8291333317756653,1.4773049354553223,0.8578000068664551
122,0.5795069932937622,0.8801666498184204,1.2808669805526733,0.8389000296592712
123,0.5367733240127563,0.8989999890327454,0.9808109402656555,0.9210000038146973
124,0.48983120918273926,0.90993332862854,1.0940457582473755,0.9186000227928162
125,0.5045484304428101,0.9105833172798157,1.4382320642471313,0.9325000047683716
126,0.4668803811073303,0.9235166907310486,0.588138222694397,0.9305999875068665
127,0.39320236444473267,0.9317333102226257,0.7897253632545471,0.9415000081062317
128,0.3651585578918457,0.9382500052452087,0.6860815286636353,0.9376999735832214
129,0.6477035284042358,0.805233359336853,1.100319504737854,0.7818999886512756
130,0.6737127900123596,0.7986666560173035,0.9886190295219421,0.7572000026702881
131,0.8216152191162109,0.8254500031471252,0.6800025701522827,0.8729000091552734
132,0.5934231877326965,0.8438000082969666,0.631356418132782,0.8743000030517578
133,0.750433087348938,0.8069666624069214,0.9499320387840271,0.7955999970436096
134,0.7835066914558411,0.8016833066940308,0.8962792754173279,0.8090000152587891
135,0.6817821860313416,0.826116681098938,1.1262516975402832,0.8554999828338623
136,0.6047261953353882,0.8411666750907898,0.8316685557365417,0.8359000086784363
137,0.5523059368133545,0.84743332862854,1.2507765293121338,0.8575000166893005
138,0.6063708066940308,0.8366000056266785,0.9237657189369202,0.8176000118255615
139,0.8861588835716248,0.8495833277702332,1.7191511392593384,0.6103000044822693
140,0.46422749757766724,0.9105833172798157,1.312435507774353,0.8208000063896179
141,0.37711018323898315,0.917033314704895,0.8711748123168945,0.896399974822998
142,0.4701763689517975,0.8943333625793457,1.0108413696289062,0.9240999817848206
143,0.3673453629016876,0.9281333088874817,0.8516880869865417,0.9199000000953674
144,0.3679075539112091,0.9263666868209839,0.7717636823654175,0.9320999979972839
145,0.37263593077659607,0.9327999949455261,0.43229663372039795,0.9348000288009644
146,0.4452096223831177,0.8987333178520203,0.4635308086872101,0.8820000290870667
147,0.46888086199760437,0.9037500023841858,0.5022695064544678,0.9283000230789185
148,0.35989707708358765,0.9347666501998901,0.508933424949646,0.9373000264167786
149,0.730476438999176,0.8023666739463806,0.9148239493370056,0.8206999897956848
