,loss,accuracy,val_loss,val_accuracy
128,2.3033347129821777,0.10899999737739563,2.3015947341918945,0.10279999673366547
129,2.303217649459839,0.10831666737794876,2.301858901977539,0.10279999673366547
130,2.30315899848938,0.10661666840314865,2.3030154705047607,0.11349999904632568
131,2.3028666973114014,0.1068333312869072,2.3023695945739746,0.09799999743700027
132,2.3030099868774414,0.10731666535139084,2.301877498626709,0.11349999904632568
133,2.302919864654541,0.10731666535139084,2.3032631874084473,0.11349999904632568
134,2.302703380584717,0.10726666450500488,2.3022992610931396,0.11349999904632568
135,2.3026061058044434,0.10760000348091125,2.3025362491607666,0.10279999673366547
136,2.302931070327759,0.10811666399240494,2.3016183376312256,0.11349999904632568
137,2.3028507232666016,0.10801666975021362,2.3027517795562744,0.10100000351667404
138,2.3030526638031006,0.10731666535139084,2.3026812076568604,0.11349999904632568
139,2.3027920722961426,0.1101333349943161,2.30224871635437,0.10100000351667404
140,2.3026654720306396,0.10893333703279495,2.302550792694092,0.10320000350475311
141,2.3026123046875,0.10951666533946991,2.302267074584961,0.11349999904632568
142,2.3026926517486572,0.10931666940450668,2.3028345108032227,0.11349999904632568
143,2.302445650100708,0.10858333110809326,2.3021841049194336,0.10100000351667404
144,2.30255389213562,0.10881666839122772,2.3027801513671875,0.11349999904632568
145,2.302591323852539,0.10963333398103714,2.3026821613311768,0.11349999904632568
146,2.302375316619873,0.10939999669790268,2.302450180053711,0.11349999904632568
147,2.3025245666503906,0.10971666872501373,2.3023784160614014,0.11349999904632568
148,2.3023147583007812,0.10819999873638153,2.302910089492798,0.11349999904632568
149,2.3022921085357666,0.10854999721050262,2.3033716678619385,0.11349999904632568
