,loss,accuracy,val_loss,val_accuracy
49,0.3415835499763489,0.9338499903678894,0.661099374294281,0.9275000095367432
50,0.32965973019599915,0.9438833594322205,0.4227607846260071,0.9480999708175659
51,0.37736135721206665,0.9273333549499512,0.4907832145690918,0.9200999736785889
52,0.4309868812561035,0.9133999943733215,0.4586608409881592,0.9277999997138977
53,0.3259468078613281,0.9436666369438171,0.5099072456359863,0.9437999725341797
54,0.31494221091270447,0.9448500275611877,0.34082990884780884,0.9490000009536743
55,0.32003054022789,0.933983325958252,0.6221213340759277,0.8379999995231628
56,0.3795408010482788,0.9121999740600586,0.4926498532295227,0.9169999957084656
57,0.2969154417514801,0.9391999840736389,0.40621116757392883,0.9254000186920166
58,0.43138763308525085,0.903083324432373,0.5262187719345093,0.8845999836921692
59,0.39840736985206604,0.9163833260536194,0.40277421474456787,0.9230999946594238
60,0.34629008173942566,0.9258999824523926,0.361209511756897,0.9226999878883362
61,0.6418916583061218,0.8106666803359985,0.7352089285850525,0.7932000160217285
62,0.6593329310417175,0.807783305644989,0.6638485789299011,0.8360000252723694
63,0.5094475150108337,0.8828999996185303,0.6233341693878174,0.916700005531311
64,0.41807976365089417,0.9272333383560181,0.6009157299995422,0.9380000233650208
65,0.34066733717918396,0.9441999793052673,0.40060585737228394,0.9437999725341797
66,0.32751572132110596,0.9456333518028259,0.4537288546562195,0.917900025844574
67,0.33602485060691833,0.9358500242233276,0.4146043360233307,0.9352999925613403
68,0.3040892779827118,0.9374499917030334,0.4015137553215027,0.9118000268936157
69,0.3476451635360718,0.9270333051681519,0.4678521454334259,0.921999990940094
70,0.3667259216308594,0.9187166690826416,0.6978191137313843,0.9380000233650208
71,0.3518204391002655,0.9254833459854126,0.5830236077308655,0.923799991607666
72,0.39366260170936584,0.90256667137146,0.5827692151069641,0.9154000282287598
73,0.3656718134880066,0.9187166690826416,0.7080049514770508,0.9290000200271606
74,0.4781491160392761,0.8830833435058594,0.8439311385154724,0.9276999831199646
75,0.3882046639919281,0.9156166911125183,0.48541298508644104,0.8946999907493591
76,0.34910762310028076,0.9227166771888733,0.5179010629653931,0.9305999875068665
77,0.30511394143104553,0.9442833065986633,0.3793206512928009,0.9452999830245972
78,0.25874632596969604,0.9528666734695435,0.39777231216430664,0.9526000022888184
79,0.3818412125110626,0.9208999872207642,0.45570108294487,0.9100000262260437
80,0.5828300714492798,0.8517666459083557,0.6667207479476929,0.8551999926567078
81,0.47951722145080566,0.9041500091552734,0.5930324196815491,0.8937000036239624
82,0.3924727141857147,0.9208833575248718,0.6333238482475281,0.8888000249862671
83,0.42971745133399963,0.9088166952133179,0.42344051599502563,0.9223999977111816
84,0.4647979140281677,0.8871666789054871,0.7386574745178223,0.8180000185966492
85,0.6618196368217468,0.8138333559036255,0.8117615580558777,0.7860999703407288
86,0.6632988452911377,0.8239166736602783,0.7117879986763,0.8432999849319458
87,0.4775160551071167,0.9138500094413757,0.7335262894630432,0.8252999782562256
88,0.34939122200012207,0.9447333216667175,0.6925265789031982,0.935699999332428
89,0.3207690119743347,0.9497166872024536,0.626337468624115,0.9473000168800354
90,0.25674203038215637,0.9587500095367432,0.6135360598564148,0.9544000029563904
91,0.32136034965515137,0.936033308506012,0.7033001780509949,0.8881000280380249
92,0.40076586604118347,0.9057166576385498,0.9858768582344055,0.8924000263214111
93,0.3873562216758728,0.9124166369438171,0.552332878112793,0.9071000218391418
94,0.5084787011146545,0.849566638469696,0.8743388652801514,0.805899977684021
95,0.4529503285884857,0.8929499983787537,0.8847489953041077,0.9115999937057495
96,0.34921523928642273,0.9431333541870117,0.7189502716064453,0.9337000250816345
97,0.2930337190628052,0.9537833333015442,0.5565531849861145,0.9532999992370605
98,0.2694743871688843,0.9570333361625671,0.6731890439987183,0.9498999714851379
99,0.21704962849617004,0.9645500183105469,0.6070660352706909,0.9599000215530396
100,0.2033005654811859,0.9680500030517578,0.4953747093677521,0.9532999992370605
101,0.30382809042930603,0.9380333423614502,0.5845999121665955,0.869700014591217
102,0.3109046220779419,0.9480000138282776,0.47082236409187317,0.9527999758720398
103,0.2448575347661972,0.9631500244140625,0.3919409513473511,0.9592000246047974
104,0.24202491343021393,0.9643666744232178,0.48235318064689636,0.945900022983551
105,0.2616715729236603,0.9553499817848206,0.4109433591365814,0.9567999839782715
106,0.23289638757705688,0.9644500017166138,0.4015427827835083,0.9462000131607056
107,0.28246602416038513,0.9490833282470703,0.36986610293388367,0.9498999714851379
108,0.22258204221725464,0.9643999934196472,0.40549105405807495,0.9424999952316284
109,0.40968891978263855,0.8824499845504761,0.7820440530776978,0.9050999879837036
110,0.5705516338348389,0.8380333185195923,0.737117350101471,0.916100025177002
111,0.43269646167755127,0.921750009059906,0.7593849897384644,0.9269999861717224
112,0.38882213830947876,0.932699978351593,0.8491681814193726,0.9172000288963318
113,0.36286473274230957,0.9402499794960022,0.7665009498596191,0.9381999969482422
114,0.33623817563056946,0.9555000066757202,1.1625044345855713,0.9412999749183655
115,0.30231574177742004,0.9627500176429749,0.995046079158783,0.9535999894142151
116,0.3225690424442291,0.9544666409492493,1.126356601715088,0.9484999775886536
117,0.34656816720962524,0.9629499912261963,1.1577750444412231,0.9549000263214111
118,0.2864696979522705,0.9683166742324829,1.4984560012817383,0.9581000208854675
119,0.24581897258758545,0.9736999869346619,0.7576329708099365,0.9509999752044678
120,0.23971262574195862,0.9729499816894531,0.7897536158561707,0.9587000012397766
121,0.1932363212108612,0.975766658782959,0.9854370951652527,0.9667999744415283
122,0.1672252118587494,0.9773666858673096,1.4157805442810059,0.9535999894142151
123,0.266004353761673,0.9621333479881287,1.169584035873413,0.9470999836921692
124,0.27506518363952637,0.9564333558082581,0.8335822224617004,0.9187999963760376
125,0.24369095265865326,0.9644833207130432,1.0513559579849243,0.9617000222206116
126,0.22903242707252502,0.9675166606903076,0.6203634142875671,0.9394000172615051
127,0.2276037633419037,0.9672333598136902,0.8178277611732483,0.9613999724388123
128,0.16732537746429443,0.9765333533287048,0.9347330331802368,0.9545000195503235
129,0.15862658619880676,0.9782666563987732,0.7613805532455444,0.9603000283241272
130,0.19693896174430847,0.9751333594322205,0.6675856709480286,0.9656999707221985
131,0.21126173436641693,0.9720166921615601,0.5908898115158081,0.9667999744415283
132,0.19816678762435913,0.9705333113670349,0.5984645485877991,0.9502999782562256
133,0.25633057951927185,0.9524833559989929,0.8121511936187744,0.9211999773979187
134,0.16715319454669952,0.973466694355011,0.6796982288360596,0.9661999940872192
135,0.21132095158100128,0.9609666466712952,0.9639945030212402,0.9606999754905701
136,0.27023807168006897,0.9269999861717224,0.6028156280517578,0.8382999897003174
137,0.3184855580329895,0.9286999702453613,0.9228732585906982,0.9487000107765198
138,0.36323174834251404,0.9319333434104919,0.9766703248023987,0.8986999988555908
139,0.38019660115242004,0.9258333444595337,1.5149741172790527,0.8991000056266785
140,0.3389524519443512,0.9333500266075134,0.9402609467506409,0.9309999942779541
141,0.3792268633842468,0.9393166899681091,1.1069121360778809,0.9465000033378601
142,0.25793638825416565,0.956083357334137,0.9526943564414978,0.945900022983551
143,0.213547483086586,0.9666000008583069,1.1748875379562378,0.953499972820282
144,0.2897772490978241,0.9535999894142151,0.6735248565673828,0.9429000020027161
145,0.3427370488643646,0.932616651058197,1.1548051834106445,0.9179999828338623
146,0.2929309010505676,0.9517666697502136,0.940893828868866,0.9433000087738037
147,0.31512755155563354,0.9494666457176208,0.8267598748207092,0.9221000075340271
148,0.36298272013664246,0.9302666783332825,0.9605758786201477,0.9294999837875366
149,0.34045475721359253,0.9502833485603333,1.3558870553970337,0.8808000087738037
