,loss,accuracy,val_loss,val_accuracy
45,0.19837942719459534,0.9635666608810425,0.25935763120651245,0.9545000195503235
46,0.17533862590789795,0.9677500128746033,0.32862910628318787,0.9524000287055969
47,0.18368986248970032,0.967283308506012,0.3169708847999573,0.9599000215530396
48,0.18739257752895355,0.9653833508491516,0.33143237233161926,0.9350000023841858
49,0.16508382558822632,0.9689499735832214,0.3054630160331726,0.9577000141143799
50,0.22104163467884064,0.9539999961853027,0.24706996977329254,0.9531999826431274
51,0.2227584272623062,0.954716682434082,0.3488844633102417,0.9280999898910522
52,0.2900780141353607,0.9369333386421204,0.3630432188510895,0.9229000210762024
53,0.2951017916202545,0.9369000196456909,0.4218090772628784,0.9223999977111816
54,0.2574860751628876,0.9529833197593689,0.4821644127368927,0.9334999918937683
55,0.27326372265815735,0.9472166895866394,0.3427876830101013,0.9453999996185303
56,0.24297773838043213,0.9536333084106445,0.28259533643722534,0.9532999992370605
57,0.24056561291217804,0.9534000158309937,0.2621324062347412,0.9501000046730042
58,0.18839700520038605,0.9632333517074585,0.22449299693107605,0.9613999724388123
59,0.3866988718509674,0.8670666813850403,0.607788622379303,0.7698000073432922
60,0.7019468545913696,0.7684166431427002,0.7313638925552368,0.7821999788284302
61,0.7930734157562256,0.7350666522979736,0.5405282974243164,0.8511000275611877
62,0.872190535068512,0.6914166808128357,0.7964750528335571,0.6596999764442444
63,0.5644913911819458,0.8589666485786438,0.5240050554275513,0.9235000014305115
64,0.3947772979736328,0.9334499835968018,0.3987218141555786,0.9401999711990356
65,0.2978234589099884,0.9496999979019165,0.3837742805480957,0.9480000138282776
66,0.24851495027542114,0.9583666920661926,0.408873587846756,0.9469000101089478
67,0.2530592978000641,0.956683337688446,0.40222063660621643,0.947700023651123
68,0.2410401850938797,0.9574833512306213,0.4156334400177002,0.9232000112533569
69,0.24182412028312683,0.9560999870300293,0.3336990475654602,0.9567999839782715
70,0.3362554609775543,0.925683319568634,0.4472762644290924,0.9034000039100647
71,0.3625471591949463,0.9135333299636841,0.3141179084777832,0.9354000091552734
72,0.3906027376651764,0.9131166934967041,0.556236743927002,0.871399998664856
73,0.31754234433174133,0.9368000030517578,0.38867881894111633,0.9387999773025513
74,0.36921316385269165,0.9216499924659729,0.61004239320755,0.8564000129699707
75,0.3017236888408661,0.9410833120346069,0.4966217875480652,0.9070000052452087
76,0.3424605429172516,0.9206333160400391,0.503057062625885,0.8858000040054321
77,0.5227081179618835,0.8757500052452087,0.5253971815109253,0.9010000228881836
78,0.47898802161216736,0.8801000118255615,0.44623374938964844,0.8934000134468079
79,0.48571664094924927,0.8734833598136902,0.5691785216331482,0.8712000250816345
80,0.4199294149875641,0.9010499715805054,0.5783626437187195,0.8540999889373779
81,0.6952260136604309,0.7865666747093201,0.5961887836456299,0.857699990272522
82,0.5079573392868042,0.860450029373169,0.5523971319198608,0.857200026512146
83,0.4454745352268219,0.8891000151634216,0.4185822606086731,0.9049000144004822
84,0.4592324197292328,0.8801500201225281,0.42451930046081543,0.8982999920845032
85,1.2918950319290161,0.6914666891098022,1.5638552904129028,0.576200008392334
86,1.1005927324295044,0.6590666770935059,1.0777158737182617,0.6391000151634216
87,1.0324952602386475,0.6752499938011169,0.9660723805427551,0.6739000082015991
88,1.9670720100402832,0.36934998631477356,2.63159441947937,0.20980000495910645
89,2.2720890045166016,0.20565000176429749,2.0932998657226562,0.2013999968767166
90,2.0106911659240723,0.20679999887943268,1.98139488697052,0.210999995470047
91,2.0256412029266357,0.2024666666984558,2.0121817588806152,0.20569999516010284
92,1.9889178276062012,0.21221666038036346,1.9687151908874512,0.2143000066280365
93,1.7940155267715454,0.3014666736125946,1.1832332611083984,0.5551000237464905
94,0.8682120442390442,0.7049999833106995,0.6326063275337219,0.8072999715805054
95,0.7431191802024841,0.7705833315849304,0.48671630024909973,0.8822000026702881
96,0.3773133456707001,0.912850022315979,0.34844645857810974,0.9222000241279602
97,0.28721287846565247,0.9391166567802429,0.37851884961128235,0.9144999980926514
98,0.2967472970485687,0.9354666471481323,0.3683357536792755,0.9246000051498413
99,0.43286722898483276,0.887666642665863,0.37893760204315186,0.9280999898910522
100,0.2952031195163727,0.9406333565711975,0.28832095861434937,0.948199987411499
101,0.2527638375759125,0.9517499804496765,0.3326435685157776,0.9359999895095825
102,0.24245110154151917,0.9526500105857849,0.26229608058929443,0.9532999992370605
103,0.28597959876060486,0.938966691493988,0.26745787262916565,0.95169997215271
104,0.2477312535047531,0.949316680431366,0.31872889399528503,0.9445000290870667
105,0.20573030412197113,0.9638166427612305,0.28022679686546326,0.9437999725341797
106,0.24626705050468445,0.9500666856765747,0.32168298959732056,0.9348000288009644
107,0.19139832258224487,0.9628666639328003,0.25309228897094727,0.9538999795913696
108,0.22095495462417603,0.9570333361625671,0.2903447151184082,0.9465000033378601
109,0.19161751866340637,0.965416669845581,0.2419942319393158,0.9577999711036682
110,0.1825425773859024,0.9666666388511658,0.23117727041244507,0.9517999887466431
111,0.18715329468250275,0.9627166390419006,0.2702977955341339,0.9470000267028809
112,0.2303040474653244,0.949150025844574,0.2496834248304367,0.953499972820282
113,0.18019337952136993,0.9656333327293396,0.35032421350479126,0.932200014591217
114,0.5059517025947571,0.8590333461761475,0.5521630644798279,0.8744999766349792
115,0.3586450219154358,0.9181833267211914,0.42500078678131104,0.9248999953269958
116,0.30899369716644287,0.9319833517074585,0.510307252407074,0.8971999883651733
117,0.24787412583827972,0.9526166915893555,0.4784144163131714,0.9435999989509583
118,0.2183980941772461,0.9595999717712402,0.6168494820594788,0.9361000061035156
119,0.20846538245677948,0.9632999897003174,0.3829675614833832,0.9537000060081482
120,0.21920093894004822,0.9591833353042603,0.40548306703567505,0.9412999749183655
121,0.19417433440685272,0.9650499820709229,0.4789941906929016,0.9466999769210815
122,0.21430513262748718,0.9626500010490417,0.5482605695724487,0.8978000283241272
123,0.2828894555568695,0.940416693687439,0.40326547622680664,0.9488999843597412
124,0.3064942955970764,0.9211666584014893,0.5084704160690308,0.947700023651123
125,0.2595873177051544,0.9385166764259338,0.6800168752670288,0.8482999801635742
126,0.24730680882930756,0.9453999996185303,0.33574938774108887,0.9567000269889832
127,0.19075338542461395,0.9676333069801331,0.5294715166091919,0.9624000191688538
128,0.1940881460905075,0.968500018119812,0.37262579798698425,0.9571999907493591
129,0.2574205696582794,0.949833333492279,0.4938255250453949,0.9287999868392944
130,0.209182009100914,0.9681500196456909,0.3694162964820862,0.9537000060081482
131,0.24129758775234222,0.9518833160400391,0.5310460925102234,0.8995000123977661
132,0.2271324247121811,0.9577999711036682,0.48215439915657043,0.9635000228881836
133,0.1869966983795166,0.9694333076477051,0.4185207486152649,0.9527999758720398
134,0.19657884538173676,0.9634333252906799,0.4216734766960144,0.9419999718666077
135,0.18130040168762207,0.9681000113487244,0.30665096640586853,0.9624999761581421
136,0.15177524089813232,0.9744833111763,0.3693576753139496,0.9430000185966492
137,0.1728355884552002,0.9710166454315186,0.36633428931236267,0.9534000158309937
138,9.265202522277832,0.9625166654586792,0.6801440715789795,0.8903999924659729
139,0.31384599208831787,0.9276000261306763,0.48972153663635254,0.8956000208854675
140,0.32325899600982666,0.9329333305358887,0.46856123208999634,0.9259999990463257
141,0.5537514686584473,0.8132500052452087,1.0691255331039429,0.6025000214576721
142,0.7606779932975769,0.7348999977111816,1.055219292640686,0.76419997215271
143,0.6910825967788696,0.7904999852180481,1.0192075967788696,0.8075000047683716
144,0.48577114939689636,0.8913000226020813,0.7659385204315186,0.9075000286102295
145,0.468341588973999,0.880466639995575,0.7430408000946045,0.8497999906539917
146,0.4166029095649719,0.9079499840736389,0.9490927457809448,0.9345999956130981
147,0.3438691794872284,0.9383833408355713,0.563345730304718,0.9318000078201294
148,1.7814439535140991,0.9263666868209839,0.782619059085846,0.836899995803833
149,0.40985700488090515,0.8649333119392395,0.6637670397758484,0.8600000143051147
