,loss,accuracy,val_loss,val_accuracy
41,0.14115600287914276,0.9615166783332825,0.1696086972951889,0.9616000056266785
42,0.12261830270290375,0.9684666395187378,0.15334124863147736,0.9628000259399414
43,0.12782424688339233,0.9712166786193848,0.1807822436094284,0.9605000019073486
44,0.10603025555610657,0.9734333157539368,0.15484759211540222,0.9646999835968018
45,0.19061504304409027,0.9499333500862122,0.2880639433860779,0.9243000149726868
46,0.23139876127243042,0.9372666478157043,0.362770140171051,0.8932999968528748
47,0.3726767897605896,0.8903166651725769,0.3840840756893158,0.8917999863624573
48,0.3152415454387665,0.9137499928474426,0.23312294483184814,0.9427000284194946
49,0.192531555891037,0.9495499730110168,0.24355539679527283,0.9423999786376953
50,0.17930534482002258,0.9513999819755554,0.24563273787498474,0.9329000115394592
51,0.3102358281612396,0.9491999745368958,0.19150158762931824,0.957099974155426
52,0.1761244237422943,0.9523666501045227,0.27754470705986023,0.942799985408783
53,0.1900763213634491,0.9590833187103271,0.18972620368003845,0.9648000001907349
54,0.16372355818748474,0.9626666903495789,0.17965973913669586,0.9632999897003174
55,0.15195368230342865,0.9647833108901978,0.19885647296905518,0.9502000212669373
56,0.4711514413356781,0.8499166369438171,0.3649504780769348,0.8930000066757202
57,0.36288684606552124,0.8954166769981384,0.33782288432121277,0.9082000255584717
58,0.2605021893978119,0.935533344745636,0.36547744274139404,0.9031000137329102
59,0.25386080145835876,0.9371500015258789,0.29762938618659973,0.934499979019165
60,0.22559575736522675,0.9491833448410034,0.22891423106193542,0.9483000040054321
61,0.21290068328380585,0.9499833583831787,0.2212645262479782,0.9491000175476074
62,0.22318504750728607,0.9466666579246521,0.25931012630462646,0.9311000108718872
63,0.24841344356536865,0.9366833567619324,0.22035248577594757,0.9470000267028809
64,0.19493572413921356,0.9540500044822693,0.2094050496816635,0.9535999894142151
65,0.21671174466609955,0.9501833319664001,0.5626524686813354,0.8310999870300293
66,0.43491682410240173,0.8727333545684814,0.34266021847724915,0.911899983882904
67,0.41962486505508423,0.8842833042144775,0.4391050636768341,0.8766000270843506
68,0.3330630660057068,0.9068333506584167,0.2279190719127655,0.9444000124931335
69,0.26280105113983154,0.931683361530304,0.22708895802497864,0.944100022315979
70,0.2221127301454544,0.9433500170707703,0.41787344217300415,0.8762000203132629
71,0.2870005667209625,0.9296166896820068,0.30171114206314087,0.9329000115394592
72,0.18674218654632568,0.9541833400726318,0.17995081841945648,0.957099974155426
73,0.26266059279441833,0.9320666790008545,0.2556456923484802,0.9424999952316284
74,0.3770248293876648,0.8892333507537842,0.3376319706439972,0.9053999781608582
75,0.29641538858413696,0.920116662979126,0.4629913568496704,0.8245999813079834
76,0.2788805663585663,0.9276333451271057,0.2610647976398468,0.9380999803543091
77,0.3998490273952484,0.89451664686203,0.34397944808006287,0.9168000221252441
78,0.3555574119091034,0.9114500284194946,0.4010392129421234,0.8901000022888184
79,0.3675296902656555,0.8952666521072388,0.608697772026062,0.8066999912261963
80,0.3145126402378082,0.9154666662216187,0.2675749659538269,0.9379000067710876
81,0.40068933367729187,0.8830500245094299,0.5425081849098206,0.792900025844574
82,0.4335096478462219,0.8701333403587341,0.37848758697509766,0.892799973487854
83,0.40719157457351685,0.8981500267982483,0.3813450038433075,0.9232000112533569
84,0.9210813641548157,0.7297999858856201,1.0041117668151855,0.630299985408783
85,1.1485836505889893,0.5942999720573425,1.6066135168075562,0.4388999938964844
86,1.4434629678726196,0.517133355140686,1.8640183210372925,0.3476000130176544
87,1.6013367176055908,0.44405001401901245,1.4421406984329224,0.47119998931884766
88,1.4019235372543335,0.46211665868759155,1.3401789665222168,0.4909999966621399
89,1.4517501592636108,0.44510000944137573,1.6345235109329224,0.37689998745918274
90,1.6562068462371826,0.3554833233356476,2.5920283794403076,0.1136000007390976
91,2.0443058013916016,0.283050000667572,1.635619044303894,0.3601999878883362
92,1.5272444486618042,0.41019999980926514,1.6408926248550415,0.3797000050544739
93,1.5665631294250488,0.3765166699886322,1.541001796722412,0.3831000030040741
94,1.5790975093841553,0.37121665477752686,1.5113389492034912,0.3937000036239624
95,2.398747444152832,0.1375666707754135,2.1648244857788086,0.1729000061750412
96,2.3739540576934814,0.13635000586509705,2.3033595085144043,0.10320000350475311
97,2.3054263591766357,0.10551666468381882,2.303093671798706,0.11349999904632568
98,2.3050782680511475,0.10615000128746033,2.3089263439178467,0.0892999991774559
99,2.302976131439209,0.11223333328962326,2.3026371002197266,0.11349999904632568
100,2.3071272373199463,0.10814999788999557,2.3032095432281494,0.10279999673366547
101,2.304083824157715,0.10743333399295807,2.3036253452301025,0.10320000350475311
102,2.3038907051086426,0.10583333671092987,2.3031444549560547,0.11349999904632568
103,2.303698778152466,0.10653333365917206,2.3020763397216797,0.11349999904632568
104,2.3034310340881348,0.1066666692495346,2.3041446208953857,0.09799999743700027
105,2.3031022548675537,0.10896666347980499,2.301754951477051,0.11349999904632568
106,2.30289363861084,0.10824999958276749,2.3032851219177246,0.10100000351667404
107,2.3028557300567627,0.10898333042860031,2.3026440143585205,0.11349999904632568
108,2.302870273590088,0.10859999805688858,2.3014566898345947,0.10090000182390213
109,2.302565813064575,0.109866663813591,2.3019564151763916,0.11349999904632568
110,2.3026046752929688,0.10956666618585587,2.3024749755859375,0.11349999904632568
111,2.3025271892547607,0.10890000313520432,2.3021411895751953,0.11349999904632568
112,2.302419424057007,0.10886666923761368,2.3037071228027344,0.10100000351667404
113,2.302372455596924,0.10998333245515823,2.3022682666778564,0.11349999904632568
114,2.302297353744507,0.10723333060741425,2.3020641803741455,0.11349999904632568
115,2.3025379180908203,0.11124999821186066,2.3012142181396484,0.11349999904632568
116,2.3021833896636963,0.11151666939258575,2.301562786102295,0.11349999904632568
117,2.3021492958068848,0.11046666651964188,2.3017475605010986,0.11349999904632568
118,2.3023128509521484,0.11079999804496765,2.301248788833618,0.11349999904632568
119,2.3019492626190186,0.11060000211000443,2.301663637161255,0.11349999904632568
120,2.302029848098755,0.11096666753292084,2.3016042709350586,0.11349999904632568
121,2.3018581867218018,0.11110000312328339,2.3016481399536133,0.11349999904632568
122,2.3018040657043457,0.1117333322763443,2.301156759262085,0.11349999904632568
123,2.3017637729644775,0.11145000159740448,2.301377296447754,0.11349999904632568
124,2.301618814468384,0.11235000193119049,2.3020081520080566,0.11349999904632568
125,2.3015716075897217,0.11178333312273026,2.301859140396118,0.11349999904632568
126,2.3015449047088623,0.11186666786670685,2.3012712001800537,0.11349999904632568
127,2.301546573638916,0.11169999837875366,2.3014280796051025,0.11349999904632568
128,2.3016443252563477,0.11086666584014893,2.3011837005615234,0.11349999904632568
129,2.301551580429077,0.11181666702032089,2.301178455352783,0.11349999904632568
130,2.3016109466552734,0.11216666549444199,2.3010876178741455,0.11349999904632568
131,2.3014979362487793,0.11186666786670685,2.301368236541748,0.11349999904632568
132,2.3014678955078125,0.11236666887998581,2.3013956546783447,0.11349999904632568
133,2.3015005588531494,0.11256666481494904,2.3012635707855225,0.11349999904632568
134,2.3014588356018066,0.11236666887998581,2.301117181777954,0.11349999904632568
135,2.3013553619384766,0.11236666887998581,2.301090717315674,0.11349999904632568
136,2.3013694286346436,0.11236666887998581,2.3011295795440674,0.11349999904632568
137,2.301352024078369,0.11236666887998581,2.301027297973633,0.11349999904632568
138,2.3013622760772705,0.11236666887998581,2.301070213317871,0.11349999904632568
139,2.3013391494750977,0.11236666887998581,2.3009774684906006,0.11349999904632568
140,2.301332712173462,0.11236666887998581,2.301112413406372,0.11349999904632568
141,2.3013534545898438,0.11236666887998581,2.3011460304260254,0.11349999904632568
142,2.3013648986816406,0.11236666887998581,2.300943374633789,0.11349999904632568
143,2.301333427429199,0.11236666887998581,2.3010897636413574,0.11349999904632568
144,2.301342487335205,0.11236666887998581,2.3009512424468994,0.11349999904632568
145,2.3013715744018555,0.11236666887998581,2.301008701324463,0.11349999904632568
146,2.301321268081665,0.11236666887998581,2.3010497093200684,0.11349999904632568
147,2.3013508319854736,0.11236666887998581,2.3010776042938232,0.11349999904632568
148,2.3013839721679688,0.11236666887998581,2.301030397415161,0.11349999904632568
149,2.3013410568237305,0.11236666887998581,2.301133871078491,0.11349999904632568
