,loss,accuracy,val_loss,val_accuracy
36,0.2824748456478119,0.9214833378791809,0.33226168155670166,0.8952999711036682
37,0.4169960618019104,0.8715999722480774,0.26613879203796387,0.9223999977111816
38,0.3011704981327057,0.9136999845504761,0.3141218423843384,0.9247999787330627
39,0.26744580268859863,0.9284999966621399,0.20321813225746155,0.9513000249862671
40,0.2178722470998764,0.9432500004768372,0.20308268070220947,0.9520999789237976
41,0.17397111654281616,0.9557499885559082,0.2339978963136673,0.9379000067710876
42,0.2114570140838623,0.9408833384513855,0.23816083371639252,0.9448999762535095
43,0.17933562397956848,0.9554166793823242,0.18541114032268524,0.9570000171661377
44,0.15714102983474731,0.9607833623886108,0.16181999444961548,0.9599999785423279
45,0.13969188928604126,0.9652500152587891,0.2172485589981079,0.9476000070571899
46,0.19686314463615417,0.9452333450317383,0.31209930777549744,0.9158999919891357
47,0.1925932765007019,0.9486333131790161,0.29316583275794983,0.9158999919891357
48,0.28351762890815735,0.9132333397865295,0.4683224558830261,0.8550999760627747
49,0.34497496485710144,0.8979833126068115,0.3679657578468323,0.8981000185012817
50,0.3459912836551666,0.9032166600227356,0.3465791344642639,0.9093000292778015
51,0.23245187103748322,0.9406166672706604,0.22421348094940186,0.9488000273704529
52,0.20850154757499695,0.9479666948318481,0.20540612936019897,0.9564999938011169
53,0.19025969505310059,0.9548500180244446,0.26611727476119995,0.9406999945640564
54,0.26347383856773376,0.9384333491325378,0.21178266406059265,0.9520000219345093
55,0.21635358035564423,0.9438833594322205,0.21181413531303406,0.9474999904632568
56,0.2103939950466156,0.9431333541870117,0.2847481369972229,0.9258999824523926
57,0.22640855610370636,0.9393500089645386,0.26537349820137024,0.9283000230789185
58,0.3412833511829376,0.911633312702179,0.30710434913635254,0.9180999994277954
59,0.36355990171432495,0.8803666830062866,0.4398215711116791,0.82669997215271
60,0.331795334815979,0.9006833434104919,0.44872280955314636,0.8223999738693237
61,0.3854592740535736,0.8640333414077759,0.47777441143989563,0.8463000059127808
62,0.3162870705127716,0.9087333083152771,0.2953696846961975,0.9164999723434448
63,0.3177940845489502,0.916783332824707,0.26437681913375854,0.9347000122070312
64,0.3992009162902832,0.8887500166893005,0.6378546357154846,0.8194000124931335
65,0.4443421959877014,0.8733999729156494,0.33781400322914124,0.9107999801635742
66,0.3487544357776642,0.9079833626747131,0.39618170261383057,0.8841000199317932
67,0.4271899163722992,0.8838499784469604,0.3476715683937073,0.9108999967575073
68,0.29843664169311523,0.9276833534240723,0.29627081751823425,0.9240000247955322
69,0.6020100116729736,0.7916499972343445,0.788518488407135,0.7336999773979187
70,0.5706247687339783,0.8201333284378052,0.4867629408836365,0.870199978351593
71,0.3730376064777374,0.9118333458900452,0.40702342987060547,0.9075000286102295
72,0.3310714662075043,0.9201499819755554,0.3385404050350189,0.9247000217437744
73,0.3084702789783478,0.9285500049591064,0.5641098022460938,0.8544999957084656
74,0.6112931370735168,0.816100001335144,1.1166746616363525,0.5823000073432922
75,1.1525633335113525,0.5381166934967041,1.15130615234375,0.5467000007629395
76,1.4126888513565063,0.47885000705718994,1.5046286582946777,0.4300000071525574
77,1.9403389692306519,0.33834999799728394,1.9922698736190796,0.20679999887943268
78,1.9792146682739258,0.21328333020210266,1.957925796508789,0.2240000069141388
79,1.9028159379959106,0.24568332731723785,1.8720556497573853,0.2578999996185303
80,1.745577335357666,0.3149000108242035,1.5253409147262573,0.39489999413490295
81,1.3364298343658447,0.5195333361625671,0.9359080195426941,0.682699978351593
82,0.9977377653121948,0.661899983882904,0.85183185338974,0.7423999905586243
83,0.8168519735336304,0.7430833578109741,0.88009113073349,0.7587000131607056
84,0.9236565232276917,0.6875,0.8869944214820862,0.6891000270843506
85,1.061171054840088,0.6241499781608582,1.1145702600479126,0.6047000288963318
86,1.2209678888320923,0.5771166682243347,0.9731016755104065,0.6930999755859375
87,1.1301017999649048,0.6349666714668274,1.3797216415405273,0.42719998955726624
88,1.2026301622390747,0.5299833416938782,1.0987480878829956,0.6069999933242798
89,1.0291322469711304,0.6373500227928162,1.1317716836929321,0.6050000190734863
90,0.9799759984016418,0.6733499765396118,0.9446107149124146,0.7200000286102295
91,0.9409101009368896,0.689466655254364,0.8917499780654907,0.7038000226020813
92,1.2748308181762695,0.6317166686058044,3.2250170707702637,0.15700000524520874
93,2.6771576404571533,0.13333334028720856,2.30281662940979,0.11349999904632568
94,2.218841314315796,0.14336666464805603,2.1355559825897217,0.2087000012397766
95,1.4837230443954468,0.43176665902137756,1.1294305324554443,0.5683000087738037
96,1.030923843383789,0.6252666711807251,0.7103424072265625,0.8185999989509583
97,0.6742809414863586,0.7970166802406311,0.7133283019065857,0.7540000081062317
98,0.6375588774681091,0.7815666794776917,0.5714301466941833,0.836899995803833
99,0.5344821214675903,0.8533499836921692,0.5094429850578308,0.8830999732017517
100,0.4642800986766815,0.8825166821479797,0.5943514108657837,0.8557999730110168
101,0.5054156184196472,0.8670666813850403,0.5175604224205017,0.8858000040054321
102,0.6210765242576599,0.8204166889190674,0.7310037016868591,0.7885000109672546
103,0.5753116011619568,0.8491500020027161,0.6201479434967041,0.8774999976158142
104,0.5620172619819641,0.847516655921936,0.8678076863288879,0.8059999942779541
105,0.697647213935852,0.8048166632652283,1.0023592710494995,0.772599995136261
106,0.7828105092048645,0.7588499784469604,0.9419338703155518,0.8083999752998352
107,0.7052920460700989,0.7985833287239075,1.1019543409347534,0.6172999739646912
108,0.7169204950332642,0.7811999917030334,0.9785597920417786,0.8198999762535095
109,0.6271995902061462,0.8450000286102295,0.80612713098526,0.8865000009536743
110,0.5404158234596252,0.8898833394050598,0.7220428586006165,0.8884000182151794
111,0.4652802348136902,0.9107833504676819,1.6955492496490479,0.9265999794006348
112,0.4171926975250244,0.9238499999046326,0.7803441286087036,0.9204000234603882
113,0.389271080493927,0.9268333315849304,0.796027660369873,0.9289000034332275
114,0.3568551242351532,0.9366833567619324,1.562123417854309,0.9409000277519226
115,0.3567894399166107,0.9345499873161316,0.7140834927558899,0.9308000206947327
116,0.35960301756858826,0.9346833229064941,1.7913439273834229,0.9217000007629395
117,0.4530485272407532,0.8784499764442444,1.0072393417358398,0.8741000294685364
118,0.6403524279594421,0.8295666575431824,1.4168477058410645,0.835099995136261
119,0.5822471976280212,0.8573499917984009,1.2367461919784546,0.885200023651123
120,0.4625498056411743,0.9240000247955322,2.309839963912964,0.9261999726295471
121,0.4334023892879486,0.9331833124160767,2.0750253200531006,0.9354000091552734
122,0.3869217038154602,0.939300000667572,1.795788049697876,0.9491999745368958
123,0.5059168338775635,0.8999000191688538,1.19163179397583,0.8806999921798706
124,0.7381260395050049,0.8029000163078308,0.8231797814369202,0.8375999927520752
125,0.5038390755653381,0.8978999853134155,1.8628144264221191,0.9253000020980835
126,0.403943806886673,0.9317499995231628,0.7811766862869263,0.9315999746322632
127,0.3999232053756714,0.9298999905586243,1.3789772987365723,0.8952999711036682
128,0.3549419641494751,0.9384666681289673,0.829368531703949,0.869700014591217
129,0.43491050601005554,0.9002833366394043,1.3308143615722656,0.660099983215332
130,0.41949957609176636,0.9151666760444641,1.1381504535675049,0.9172999858856201
131,0.3261527419090271,0.9449166655540466,2.5982460975646973,0.9398000240325928
132,0.3038788437843323,0.9481499791145325,2.15061092376709,0.9395999908447266
133,0.36551690101623535,0.9347500205039978,1.2854300737380981,0.9449999928474426
134,0.48280444741249084,0.8790000081062317,0.7287663817405701,0.8758999705314636
135,0.48699796199798584,0.8844666481018066,1.5996403694152832,0.9061999917030334
136,0.4126071035861969,0.9179166555404663,1.8636449575424194,0.9330000281333923
137,0.40892893075942993,0.9253333210945129,1.6930005550384521,0.9368000030517578
138,0.38352659344673157,0.9301999807357788,1.569516658782959,0.9103999733924866
139,0.3201186954975128,0.9513499736785889,1.8624178171157837,0.9354000091552734
140,0.32810065150260925,0.9482666850090027,3.680572271347046,0.9416000247001648
141,0.2553357779979706,0.9646999835968018,2.749617099761963,0.9412000179290771
142,0.25212809443473816,0.9623333215713501,1.935700535774231,0.947700023651123
143,0.302242636680603,0.9518499970436096,1.1012297868728638,0.9546999931335449
144,0.32026436924934387,0.9300666451454163,1.4618279933929443,0.8615000247955322
145,0.38311561942100525,0.8650333285331726,1.1081857681274414,0.7336999773979187
146,0.3978740870952606,0.8597999811172485,1.4499127864837646,0.8616999983787537
147,0.3829675018787384,0.8694000244140625,1.3138831853866577,0.8673999905586243
148,0.3745459020137787,0.8752666711807251,1.1633185148239136,0.8894000053405762
149,3.4478113651275635,0.8554499745368958,1.6752402782440186,0.6919000148773193
