,loss,accuracy,val_loss,val_accuracy
74,0.5516088604927063,0.8829666376113892,0.7810879945755005,0.9243999719619751
75,0.6809136271476746,0.8539166450500488,1.0926192998886108,0.5162000060081482
76,0.6751426458358765,0.8781166672706604,0.8672329187393188,0.8761000037193298
77,0.5929405689239502,0.9057000279426575,2.5812253952026367,0.942799985408783
78,0.6938862800598145,0.8973166942596436,1.384824514389038,0.9277999997138977
79,0.6559960842132568,0.871233344078064,0.9076428413391113,0.8167999982833862
80,0.6054561138153076,0.8386833071708679,2.4561712741851807,0.8490999937057495
81,0.6140643954277039,0.8378499746322632,1.6818559169769287,0.7885000109672546
82,0.8298014998435974,0.7749500274658203,1.56852388381958,0.8277000188827515
83,0.7076392769813538,0.8231333494186401,1.3323009014129639,0.8424999713897705
84,0.7337895631790161,0.8157666921615601,1.0618269443511963,0.8083000183105469
85,0.7274872660636902,0.830216646194458,1.2906135320663452,0.8424000144004822
86,0.7041037678718567,0.8354499936103821,0.8307766318321228,0.7996000051498413
87,0.6400438547134399,0.8499333262443542,1.3174031972885132,0.8863000273704529
88,0.596300482749939,0.8884166479110718,0.7409371733665466,0.864300012588501
89,0.5090014934539795,0.9355499744415283,1.6378364562988281,0.9427000284194946
90,0.5619730949401855,0.9155499935150146,1.8280194997787476,0.9455000162124634
91,0.6581263542175293,0.9035833477973938,0.7386876344680786,0.9215999841690063
92,0.5067235231399536,0.9237333536148071,1.0507429838180542,0.8827999830245972
93,0.46057265996932983,0.9347666501998901,0.7463962435722351,0.8816999793052673
94,0.40949344635009766,0.9367166757583618,0.6202167868614197,0.9394999742507935
95,0.4013761579990387,0.9434666633605957,1.2987364530563354,0.9291999936103821
96,0.4972667992115021,0.9169166684150696,0.7267319560050964,0.9053000211715698
97,0.4806807041168213,0.9273499846458435,0.7566875219345093,0.9359999895095825
98,0.5503618717193604,0.90625,1.5326913595199585,0.9031999707221985
99,0.5007570385932922,0.932699978351593,1.850091814994812,0.9361000061035156
100,0.5046760439872742,0.935783326625824,1.1871604919433594,0.8781999945640564
101,0.5602980256080627,0.9048333168029785,2.328676462173462,0.8562999963760376
102,0.5566841959953308,0.885016679763794,3.4461660385131836,0.8560000061988831
103,0.5454691052436829,0.918916642665863,3.5010695457458496,0.9380000233650208
104,0.5994547605514526,0.9397000074386597,2.030694007873535,0.944100022315979
105,0.5135310292243958,0.9488666653633118,2.4563052654266357,0.9381999969482422
106,0.4564099609851837,0.9527000188827515,1.8946125507354736,0.9370999932289124
107,0.4547775685787201,0.9496833086013794,1.4466438293457031,0.859000027179718
108,0.4883878529071808,0.9319000244140625,2.809453010559082,0.8574000000953674
109,0.4181470274925232,0.9535999894142151,3.378798484802246,0.9506999850273132
110,0.4191208481788635,0.947516679763794,1.186145305633545,0.8565999865531921
111,0.5818949341773987,0.9178666472434998,3.5458409786224365,0.9372000098228455
112,0.34712159633636475,0.9580333232879639,4.3312907218933105,0.9473999738693237
113,0.329606831073761,0.9569000005722046,5.015622615814209,0.9488000273704529
114,0.3092495799064636,0.9559333324432373,3.2017383575439453,0.9496999979019165
115,0.3914502263069153,0.9485333561897278,3.4072132110595703,0.9157000184059143
116,0.42679041624069214,0.9324666857719421,3.3385090827941895,0.9498000144958496
117,0.3759635090827942,0.9338833093643188,1.982252597808838,0.863099992275238
118,0.3371289074420929,0.9407833218574524,1.2791532278060913,0.9390000104904175
119,0.3488517999649048,0.9469000101089478,1.996173620223999,0.8687999844551086
120,2.1149182319641113,0.23555000126361847,2.309311628341675,0.11349999904632568
121,2.3068785667419434,0.105683334171772,2.292452096939087,0.10819999873638153
122,2.307168960571289,0.10391666740179062,2.306852340698242,0.10320000350475311
123,2.306809425354004,0.10518333315849304,2.3048300743103027,0.10339999943971634
124,2.334123373031616,0.10988333076238632,2.3040473461151123,0.11349999904632568
125,2.33774995803833,0.10724999755620956,2.3155910968780518,0.09839999675750732
126,2.308772563934326,0.1044333353638649,2.322371006011963,0.10339999943971634
127,2.308401584625244,0.10414999723434448,2.3081717491149902,0.11649999767541885
128,2.3015575408935547,0.10769999772310257,2.3065943717956543,0.0957999974489212
129,2.3054213523864746,0.10329999774694443,2.3061256408691406,0.10100000351667404
130,2.3065335750579834,0.1039000004529953,2.3050537109375,0.10100000351667404
131,2.3055689334869385,0.1040833368897438,2.3082406520843506,0.09589999914169312
132,2.3053081035614014,0.1023000031709671,2.304311513900757,0.09799999743700027
133,2.3054280281066895,0.10644999891519547,2.304327964782715,0.10279999673366547
134,2.3051257133483887,0.10678333044052124,2.3034889698028564,0.1136000007390976
135,2.3055078983306885,0.10403333604335785,2.3039286136627197,0.10329999774694443
136,2.305474042892456,0.10301666706800461,2.30728816986084,0.10279999673366547
137,2.305511713027954,0.10463333129882812,2.3054161071777344,0.09749999642372131
138,2.3051629066467285,0.10599999874830246,2.304940938949585,0.1136000007390976
139,2.30491304397583,0.10644999891519547,2.3043391704559326,0.1136000007390976
140,2.3052496910095215,0.10553333163261414,2.3055520057678223,0.1136000007390976
141,2.3049843311309814,0.10391666740179062,2.308286666870117,0.1136000007390976
142,2.304978609085083,0.10418333113193512,2.3059444427490234,0.10279999673366547
143,2.3044323921203613,0.1072833314538002,2.3038041591644287,0.1136000007390976
144,2.3045318126678467,0.10646666586399078,2.305652141571045,0.10109999775886536
145,2.3051745891571045,0.10586666315793991,2.3030784130096436,0.1136000007390976
146,2.3047497272491455,0.10485000163316727,2.3040342330932617,0.09830000251531601
147,2.304544448852539,0.10448333621025085,2.302137851715088,0.1136000007390976
148,2.304612874984741,0.1046999990940094,2.3041791915893555,0.10329999774694443
149,2.3044302463531494,0.10419999808073044,2.3031582832336426,0.1136000007390976
