,loss,accuracy,val_loss,val_accuracy
70,0.30962732434272766,0.9174666404724121,0.23953163623809814,0.9451000094413757
71,0.525871992111206,0.8417166471481323,0.4277111887931824,0.886900007724762
72,0.7982626557350159,0.732866644859314,0.6953063607215881,0.8379999995231628
73,0.570753276348114,0.8377833366394043,0.37816449999809265,0.8942999839782715
74,0.49712568521499634,0.8371000289916992,0.5836748480796814,0.7850000262260437
75,0.5721160173416138,0.7991833090782166,0.46176233887672424,0.8536999821662903
76,0.4187353849411011,0.8820666670799255,0.6574754118919373,0.8190000057220459
77,0.5161889791488647,0.8430333137512207,0.6082542538642883,0.8564000129699707
78,0.4353417456150055,0.8898666501045227,0.39593446254730225,0.9192000031471252
79,0.31933802366256714,0.9171666502952576,0.8466391563415527,0.7218999862670898
80,0.4855216443538666,0.8527166843414307,0.4897364377975464,0.8852999806404114
81,0.3906261622905731,0.8970999717712402,0.45055699348449707,0.8888000249862671
82,0.3115421235561371,0.9246000051498413,0.3623097836971283,0.9218000173568726
83,0.40518105030059814,0.8829666376113892,0.6774876713752747,0.8270999789237976
84,0.5721156001091003,0.8201833367347717,0.544984757900238,0.8445000052452087
85,0.7769081592559814,0.6919833421707153,0.8840084671974182,0.6270999908447266
86,0.760819137096405,0.6933666467666626,0.7391506433486938,0.7020999789237976
87,0.7623963952064514,0.6964499950408936,0.6740102767944336,0.7854999899864197
88,0.49890440702438354,0.8295166492462158,0.7618807554244995,0.7545999884605408
89,0.5151073932647705,0.8205333352088928,0.5978714227676392,0.8064000010490417
90,0.4841635525226593,0.8289166688919067,0.4776478409767151,0.8317999839782715
91,0.49959897994995117,0.8174499869346619,0.7057536840438843,0.7391999959945679
92,0.5920374393463135,0.7980999946594238,0.6586719155311584,0.7247999906539917
93,0.6551598906517029,0.7760666608810425,0.5746455788612366,0.8073999881744385
94,0.5767512917518616,0.8112166523933411,0.555446445941925,0.8216000199317932
95,0.6480939388275146,0.8039833307266235,0.5268596410751343,0.8744000196456909
96,0.6094793677330017,0.7829333543777466,0.5561792254447937,0.8022000193595886
97,0.6538923978805542,0.7729666829109192,0.6969581246376038,0.7591999769210815
98,0.6813915967941284,0.7982166409492493,0.5805830955505371,0.843999981880188
99,0.4202330708503723,0.8991166949272156,0.3783268928527832,0.9204000234603882
100,0.3298797607421875,0.9224666953086853,0.6732028722763062,0.8090999722480774
101,0.47595104575157166,0.8372666835784912,0.49180546402931213,0.8223999738693237
102,0.5340367555618286,0.7953333258628845,0.6743672490119934,0.7202000021934509
103,0.5071301460266113,0.8524500131607056,0.4235966205596924,0.9228000044822693
104,0.3770151734352112,0.9193833470344543,0.3606615662574768,0.9369000196456909
105,0.31328079104423523,0.9347666501998901,0.39868345856666565,0.9416000247001648
106,0.36208394169807434,0.921833336353302,0.4763561487197876,0.90420001745224
107,0.6977440714836121,0.776033341884613,1.2157888412475586,0.5365999937057495
108,1.1667189598083496,0.5453166961669922,1.2491666078567505,0.5454999804496765
109,0.9771830439567566,0.6999499797821045,1.0656216144561768,0.7856000065803528
110,0.828011691570282,0.7689333558082581,0.8039864301681519,0.8421000242233276
111,0.6834505796432495,0.8276000022888184,0.7878621220588684,0.8373000025749207
112,0.7599225044250488,0.8295000195503235,0.7626006603240967,0.8375999927520752
113,0.6210548877716064,0.8547000288963318,0.7602941989898682,0.9068999886512756
114,0.5425495505332947,0.897350013256073,0.8528303503990173,0.8098999857902527
115,0.6897704005241394,0.8385999798774719,0.7137449383735657,0.847100019454956
116,0.6796427369117737,0.8682000041007996,0.7117691040039062,0.8953999876976013
117,0.5541267991065979,0.8962666392326355,0.785759449005127,0.8604999780654907
118,0.6227928996086121,0.8683833479881287,0.9011987447738647,0.8158000111579895
119,0.6198016405105591,0.8279333114624023,1.03572416305542,0.8486999869346619
120,2.3401432037353516,0.5548166632652283,1.7875854969024658,0.5390999913215637
121,1.451025366783142,0.6515166759490967,1.062268853187561,0.6209999918937683
122,0.8221785426139832,0.6724166870117188,0.8062361478805542,0.7049000263214111
123,0.7224628329277039,0.7022333145141602,0.7545145750045776,0.7235000133514404
124,1.4166045188903809,0.5337666869163513,1.3120115995407104,0.5627999901771545
125,1.4217373132705688,0.491266667842865,1.375994086265564,0.44269999861717224
126,1.2432433366775513,0.5004166960716248,1.213304042816162,0.524399995803833
127,4.757666110992432,0.15146666765213013,2.2806131839752197,0.12489999830722809
128,2.286912202835083,0.11371666938066483,2.2775473594665527,0.12489999830722809
129,2.2855398654937744,0.11633333563804626,2.27950382232666,0.10719999670982361
130,2.2848706245422363,0.11595000326633453,2.27767276763916,0.12489999830722809
131,2.284587860107422,0.11685000360012054,2.2848000526428223,0.12489999830722809
132,2.2841122150421143,0.11706666648387909,2.2821288108825684,0.12489999830722809
133,2.284682512283325,0.11603333055973053,2.2806010246276855,0.11219999939203262
134,2.2834999561309814,0.11860000342130661,2.2841038703918457,0.12489999830722809
135,2.284367084503174,0.11488333344459534,2.2816827297210693,0.12489999830722809
136,2.283924102783203,0.11621666699647903,2.2776312828063965,0.12489999830722809
137,2.2836902141571045,0.11703333258628845,2.2798616886138916,0.11219999939203262
138,2.2838470935821533,0.11703333258628845,2.277153491973877,0.12489999830722809
139,2.2833521366119385,0.11446666717529297,2.283748149871826,0.10719999670982361
140,2.2834954261779785,0.11528333276510239,2.2787160873413086,0.12489999830722809
141,2.2834506034851074,0.11646666377782822,2.2784645557403564,0.12489999830722809
142,2.283060312271118,0.11733333021402359,2.279972553253174,0.12489999830722809
143,2.2828080654144287,0.11528333276510239,2.276510715484619,0.12489999830722809
144,2.2829909324645996,0.11675000190734863,2.27677583694458,0.12489999830722809
145,2.282895803451538,0.11568333208560944,2.2768948078155518,0.12489999830722809
146,2.2826855182647705,0.11623333394527435,2.281470537185669,0.12489999830722809
147,2.282618761062622,0.11630000174045563,2.277416706085205,0.12489999830722809
148,2.282435178756714,0.11681666970252991,2.2805652618408203,0.12489999830722809
149,2.2826790809631348,0.11699999868869781,2.277806043624878,0.11140000075101852
