,loss,accuracy,val_loss,val_accuracy
96,0.423019140958786,0.7879666686058044,0.5229774117469788,0.7688000202178955
97,0.43060049414634705,0.788433313369751,0.4998888075351715,0.7900999784469604
98,0.45364636182785034,0.7852166891098022,0.5022810697555542,0.7886999845504761
99,0.4461616575717926,0.7857833504676819,0.49823370575904846,0.7840999960899353
100,0.4303555190563202,0.7902166843414307,0.4806123673915863,0.781499981880188
101,0.4330787658691406,0.7946833372116089,0.5152121782302856,0.7888000011444092
102,0.41788479685783386,0.7996666431427002,0.46468016505241394,0.8154000043869019
103,0.4121882915496826,0.813966691493988,0.4669954180717468,0.7994999885559082
104,0.5096684098243713,0.7648833394050598,0.49763354659080505,0.7993000149726868
105,0.9099463820457458,0.6481833457946777,1.0626776218414307,0.6057999730110168
106,0.9559479355812073,0.6700000166893005,0.9782216548919678,0.6758000254631042
107,0.8848634362220764,0.7221666574478149,0.7802591323852539,0.7993000149726868
108,0.7751997113227844,0.7508500218391418,0.8427924513816833,0.7142999768257141
109,0.7223419547080994,0.755133330821991,0.7909229397773743,0.7918000221252441
110,0.6630837321281433,0.8021500110626221,0.7146878242492676,0.849399983882904
111,0.6022427678108215,0.8514000177383423,0.6472592353820801,0.8758000135421753
112,0.6061924695968628,0.8599333167076111,0.7531477808952332,0.829200029373169
113,0.7246631979942322,0.791266679763794,0.9122056365013123,0.739300012588501
114,0.7544519305229187,0.7869333624839783,1.337454080581665,0.8758000135421753
115,0.6939995884895325,0.8314499855041504,0.7736378908157349,0.8450999855995178
116,0.5894696712493896,0.8741499781608582,1.2838385105133057,0.9135000109672546
117,0.5154003500938416,0.8937666416168213,1.3595302104949951,0.9086999893188477
118,0.4769875407218933,0.9210333228111267,1.077867865562439,0.9036999940872192
119,0.6115964651107788,0.8282833099365234,1.121586799621582,0.8522999882698059
120,0.6150041818618774,0.8261333107948303,0.8286436796188354,0.7925000190734863
121,0.5271588563919067,0.8426499962806702,3.7443132400512695,0.8615999817848206
122,0.5932067632675171,0.8302000164985657,0.7365551590919495,0.8460999727249146
123,0.5266315340995789,0.8532500267028809,1.1392742395401,0.9423999786376953
124,0.394876629114151,0.9498000144958496,1.9516797065734863,0.9491999745368958
125,0.40607011318206787,0.9413833618164062,4.738077163696289,0.8043000102043152
126,0.44023874402046204,0.88878333568573,4.657028675079346,0.9175000190734863
127,0.7205401062965393,0.896233320236206,0.5998821258544922,0.9348000288009644
128,0.3087000250816345,0.9461833238601685,0.5814541578292847,0.9487000107765198
129,0.22706806659698486,0.9609666466712952,0.9871509671211243,0.9369999766349792
130,0.2729402482509613,0.9484833478927612,1.1200793981552124,0.9596999883651733
131,0.35843223333358765,0.8732500076293945,0.534529447555542,0.8194000124931335
132,1.8362787961959839,0.4417833387851715,2.069457530975342,0.19040000438690186
133,1.9484392404556274,0.19009999930858612,1.7986767292022705,0.19220000505447388
134,1.799803376197815,0.20235000550746918,1.7999402284622192,0.19099999964237213
135,2.071288824081421,0.15576666593551636,2.31453800201416,0.10279999673366547
136,2.3099141120910645,0.10326666384935379,2.3057408332824707,0.10100000351667404
137,2.3093490600585938,0.10428333282470703,2.3050942420959473,0.11349999904632568
138,2.3097667694091797,0.10384999960660934,2.3114540576934814,0.10100000351667404
139,2.3091347217559814,0.10471666604280472,2.309929132461548,0.0957999974489212
140,2.3088877201080322,0.10263333469629288,2.302464485168457,0.11349999904632568
141,2.308276653289795,0.10456666350364685,2.307156562805176,0.09740000218153
142,2.307701587677002,0.10511666536331177,2.3068907260894775,0.11349999904632568
143,2.30791974067688,0.1043500006198883,2.3082897663116455,0.10279999673366547
144,2.306748390197754,0.10676666349172592,2.322139024734497,0.11349999904632568
145,2.3064823150634766,0.10628333687782288,2.306396245956421,0.10279999673366547
146,2.3074257373809814,0.10551666468381882,2.3138885498046875,0.10090000182390213
147,2.306473731994629,0.10691666603088379,2.308121681213379,0.10100000351667404
148,2.307589530944824,0.10209999978542328,2.302767753601074,0.10090000182390213
149,2.306788682937622,0.10493333637714386,2.309429407119751,0.10100000351667404
