,loss,accuracy,val_loss,val_accuracy
112,0.5994184613227844,0.8004166483879089,0.5072234272956848,0.882099986076355
113,0.47611987590789795,0.8715500235557556,0.44158050417900085,0.8949999809265137
114,0.533589243888855,0.8446666598320007,0.35162290930747986,0.9203000068664551
115,0.44404301047325134,0.8833000063896179,0.6783964037895203,0.7922000288963318
116,0.6691173315048218,0.7889333367347717,0.492222398519516,0.8684999942779541
117,0.4119318127632141,0.8929833173751831,0.37126633524894714,0.9232000112533569
118,0.656535267829895,0.7779833078384399,0.5277236700057983,0.8108999729156494
119,0.4761955142021179,0.8368666768074036,0.7064855098724365,0.7056999802589417
120,0.6843203902244568,0.7499666810035706,0.7550958395004272,0.7490000128746033
121,1.0189228057861328,0.6259499788284302,1.0118600130081177,0.5730000138282776
122,0.7804567813873291,0.7113666534423828,0.8669472932815552,0.7263000011444092
123,0.6345795392990112,0.7947499752044678,0.4339495003223419,0.8848000168800354
124,0.4463663399219513,0.869700014591217,0.3604017496109009,0.900600016117096
125,0.35978057980537415,0.9022666811943054,0.35628214478492737,0.9081000089645386
126,0.3910659849643707,0.8935333490371704,0.41414105892181396,0.9000999927520752
127,0.4446175992488861,0.8816333413124084,0.42082393169403076,0.8848000168800354
128,0.5226491093635559,0.8480333089828491,0.5764452219009399,0.8540999889373779
129,0.5177459716796875,0.863183319568634,0.4917808175086975,0.8680999875068665
130,0.5113928914070129,0.8633999824523926,0.8487468957901001,0.6775000095367432
131,0.8767002820968628,0.6991833448410034,1.0096261501312256,0.6398000121116638
132,0.8644943833351135,0.6712999939918518,0.8288707733154297,0.7041000127792358
133,0.7191082239151001,0.7176333069801331,0.7772802710533142,0.7843999862670898
134,0.5727591514587402,0.8457333445549011,0.7933582067489624,0.8500000238418579
135,0.5054517984390259,0.8974000215530396,0.5757004618644714,0.8881000280380249
136,0.42153796553611755,0.9117666482925415,0.5985623598098755,0.8324999809265137
137,0.42232978343963623,0.9045000076293945,0.5378881096839905,0.9419999718666077
138,1.503377079963684,0.4801666736602783,1.5926851034164429,0.3052000105381012
139,1.5395478010177612,0.29516667127609253,1.5019001960754395,0.3003000020980835
140,1.7922307252883911,0.23493333160877228,2.058460235595703,0.20250000059604645
141,1.847533941268921,0.20288333296775818,1.8496836423873901,0.1907999962568283
142,1.9328105449676514,0.20783333480358124,1.9948586225509644,0.2101999968290329
143,1.996649146080017,0.2079000025987625,1.9930691719055176,0.2037999927997589
144,1.9967635869979858,0.20606666803359985,1.992583990097046,0.2061000019311905
145,1.9965373277664185,0.20586666464805603,1.989439845085144,0.2054000049829483
146,1.996077060699463,0.2057500034570694,1.9943039417266846,0.2062000036239624
147,1.996452808380127,0.20671667158603668,1.992361307144165,0.2061000019311905
148,1.9962444305419922,0.20656666159629822,1.9947261810302734,0.20900000631809235
149,1.9960079193115234,0.20403333008289337,1.9931191205978394,0.20839999616146088
