,loss,accuracy,val_loss,val_accuracy
34,0.16876137256622314,0.9566500186920166,0.167867973446846,0.9625999927520752
35,0.14598429203033447,0.9631333351135254,0.15400539338588715,0.9613000154495239
36,0.15098439157009125,0.9632166624069214,0.20731788873672485,0.9473999738693237
37,0.13105645775794983,0.9680500030517578,0.17081190645694733,0.9652000069618225
38,0.19275732338428497,0.95128333568573,0.2522106468677521,0.9438999891281128
39,0.21781150996685028,0.9414666891098022,0.24731090664863586,0.9541000127792358
40,0.21400538086891174,0.9452833533287048,0.26750749349594116,0.9283999800682068
41,0.28128257393836975,0.9302666783332825,0.24085165560245514,0.9459999799728394
42,0.21408478915691376,0.9486166834831238,0.25414490699768066,0.9444000124931335
43,0.3393779695034027,0.9151999950408936,0.42058318853378296,0.8736000061035156
44,0.3316175043582916,0.9129166603088379,0.35038110613822937,0.9075000286102295
45,0.3350432813167572,0.9099833369255066,0.3816967010498047,0.8937000036239624
46,0.31768590211868286,0.9201333522796631,0.25729694962501526,0.944100022315979
47,0.27294495701789856,0.9311333298683167,0.30131009221076965,0.9180999994277954
48,0.2239273339509964,0.9458666443824768,0.24675695598125458,0.9413999915122986
49,0.22060085833072662,0.9396499991416931,0.20815780758857727,0.9527999758720398
50,0.24370114505290985,0.9386833310127258,0.4827897548675537,0.8686000108718872
51,0.40427640080451965,0.897933304309845,0.5443453788757324,0.917900025844574
52,0.43720975518226624,0.8985000252723694,0.45915669202804565,0.9186999797821045
53,0.36154043674468994,0.9190166592597961,0.4962945878505707,0.8885999917984009
54,0.6615148186683655,0.7656000256538391,0.6995797753334045,0.7739999890327454
55,0.5812763571739197,0.8424000144004822,0.6317558884620667,0.8374999761581421
56,0.48566845059394836,0.8838333487510681,0.5561597943305969,0.9230999946594238
57,0.7524564862251282,0.8077333569526672,0.2710631787776947,0.9405999779701233
58,0.21182124316692352,0.9510666728019714,0.24344797432422638,0.9442999958992004
59,0.2411719262599945,0.9372666478157043,0.2117469310760498,0.9502999782562256
60,0.2282303273677826,0.9429333209991455,0.27475062012672424,0.9241999983787537
61,0.2398155778646469,0.9379333257675171,0.29947108030319214,0.9280999898910522
62,0.19404083490371704,0.9529666900634766,0.20792695879936218,0.9552000164985657
63,0.2849943935871124,0.9294000267982483,0.2443721443414688,0.9422000050544739
64,0.2697697877883911,0.9343500137329102,0.27192366123199463,0.9373000264167786
65,0.21461613476276398,0.9491333365440369,0.2377583533525467,0.9539999961853027
66,0.222601979970932,0.9487000107765198,0.19435492157936096,0.961899995803833
67,0.24887533485889435,0.9336333274841309,0.37461215257644653,0.8597999811172485
68,0.4542582631111145,0.8812999725341797,0.44335752725601196,0.9291999936103821
69,0.28646016120910645,0.9416166543960571,0.28365951776504517,0.9485999941825867
70,0.4376019239425659,0.8826166391372681,0.41391023993492126,0.9179999828338623
71,0.5035760402679443,0.8703333139419556,0.6604637503623962,0.7961000204086304
72,0.40056711435317993,0.9086666703224182,0.4051061272621155,0.9222000241279602
73,0.3866814374923706,0.9027833342552185,0.6530269980430603,0.789900004863739
74,1.1215318441390991,0.5479000210762024,1.16259765625,0.5404000282287598
75,1.154819369316101,0.5459166765213013,1.0912984609603882,0.6049000024795532
76,0.9610423445701599,0.6370166540145874,0.9886803030967712,0.6312000155448914
77,0.9715412855148315,0.6581000089645386,1.031856894493103,0.6769999861717224
78,0.8743043541908264,0.7383833527565002,1.143889307975769,0.7631000280380249
79,0.7261856198310852,0.7725499868392944,1.3098622560501099,0.7113000154495239
80,0.6832678318023682,0.7897166609764099,1.401761770248413,0.8158000111579895
81,0.6454984545707703,0.819100022315979,2.0101075172424316,0.8519999980926514
82,0.6476162672042847,0.8418333530426025,1.8936829566955566,0.8884000182151794
83,0.7048559784889221,0.8555833101272583,0.9666345715522766,0.8330000042915344
84,0.7376306653022766,0.8392833471298218,2.736238956451416,0.8450999855995178
85,0.7840027213096619,0.804183304309845,1.354472041130066,0.8101999759674072
86,0.6595600247383118,0.8751500248908997,2.103071451187134,0.9054999947547913
87,0.6865938901901245,0.8686333298683167,1.1390856504440308,0.8766000270843506
88,1.0472216606140137,0.8468666672706604,0.5962517857551575,0.8913999795913696
89,0.48329126834869385,0.9158666729927063,0.5829114317893982,0.9157999753952026
90,2.2519314289093018,0.5975666642189026,1.517585039138794,0.5644999742507935
91,1.4874787330627441,0.5175833106040955,1.1468756198883057,0.5764999985694885
92,1.0440770387649536,0.6003999710083008,0.925761342048645,0.6292999982833862
93,0.7804639339447021,0.7025499939918518,0.7646886706352234,0.7032999992370605
94,0.7161034345626831,0.7236166596412659,0.6935749650001526,0.7603999972343445
95,0.7553209662437439,0.6986333131790161,0.8527864217758179,0.6693000197410583
96,0.8201892375946045,0.6850666403770447,0.7604460716247559,0.7135000228881836
97,0.8575025796890259,0.6885499954223633,0.8878178596496582,0.6632999777793884
98,0.7529520392417908,0.6929333209991455,0.7814691662788391,0.7142999768257141
99,0.6833502054214478,0.7222999930381775,0.9336007833480835,0.5939000248908997
100,0.7401650547981262,0.7215166687965393,0.8236504793167114,0.7300999760627747
101,0.7072455883026123,0.7405666708946228,0.656930148601532,0.7605000138282776
102,0.623397707939148,0.7555666565895081,0.6553382277488708,0.7454000115394592
103,0.6291189193725586,0.7541833519935608,0.6148215532302856,0.7651000022888184
104,0.6942605972290039,0.7369166612625122,0.6254351139068604,0.7597000002861023
105,0.8362870216369629,0.6756333112716675,0.8092525601387024,0.6722999811172485
106,1.0066931247711182,0.6378166675567627,1.1141003370285034,0.6118000149726868
107,0.868008553981781,0.6805166602134705,0.9132682681083679,0.6557999849319458
108,0.7532763481140137,0.7093999981880188,0.725303053855896,0.7501000165939331
109,0.9155017137527466,0.624916672706604,1.0599488019943237,0.5698999762535095
110,0.8946682214736938,0.6482833623886108,0.8317539095878601,0.7067000269889832
111,0.7715854644775391,0.6993833184242249,0.7923218011856079,0.7017999887466431
112,0.8413392305374146,0.6736166477203369,0.9421344995498657,0.6669999957084656
113,0.8520360589027405,0.6882500052452087,0.9213752746582031,0.6692000031471252
114,1.0467478036880493,0.6091166734695435,1.0805234909057617,0.5848000049591064
115,0.9495334029197693,0.6124666929244995,0.9764269590377808,0.6514999866485596
116,0.8559162616729736,0.6398333311080933,0.9761221408843994,0.6779999732971191
117,0.9486904144287109,0.6635000109672546,0.9087940454483032,0.6819000244140625
118,0.799847424030304,0.6982499957084656,0.8385534286499023,0.7324000000953674
119,0.7190839052200317,0.7279499769210815,0.7030075788497925,0.7425000071525574
120,0.6754305958747864,0.742983341217041,0.6989867091178894,0.7534000277519226
121,0.9223176836967468,0.6661666631698608,0.7963628172874451,0.6664000153541565
122,0.7290113568305969,0.6702166795730591,0.7738845348358154,0.6668000221252441
123,0.7140368223190308,0.6788666844367981,0.7762534022331238,0.673799991607666
124,0.7895174622535706,0.6760500073432922,0.8765688538551331,0.708899974822998
125,0.810822069644928,0.6665166616439819,0.862637996673584,0.6741999983787537
126,0.729866623878479,0.727566659450531,0.774678111076355,0.7644000053405762
127,0.6892197728157043,0.7593500018119812,0.7986762523651123,0.7516999840736389
128,0.6722968220710754,0.7572833299636841,0.7194629311561584,0.7628999948501587
129,0.6286274194717407,0.7682833075523376,0.8183058500289917,0.7337999939918518
130,0.7662575244903564,0.7231166958808899,0.8569522500038147,0.7268000245094299
131,0.7143634557723999,0.7293499708175659,0.8410314321517944,0.7160999774932861
132,0.7314702272415161,0.7190333604812622,0.9613616466522217,0.6583999991416931
133,0.8277484178543091,0.6661166548728943,0.9052527546882629,0.6919000148773193
134,0.7800782918930054,0.7135499715805054,0.915482223033905,0.7096999883651733
135,0.7747071981430054,0.7130666375160217,0.9627823233604431,0.6962000131607056
136,0.7830520272254944,0.7131999731063843,0.9304555654525757,0.6761999726295471
137,0.7741543054580688,0.6932833194732666,0.8560091853141785,0.698199987411499
138,0.7178404927253723,0.7182000279426575,0.7967916131019592,0.7228999733924866
139,0.7133676409721375,0.7354999780654907,0.7863828539848328,0.7454000115394592
140,1.406467080116272,0.7255499958992004,0.8427932858467102,0.7085000276565552
141,0.6864850521087646,0.7174500226974487,0.8453805446624756,0.6789000034332275
142,0.6904218792915344,0.7065333127975464,0.7775712609291077,0.7315000295639038
143,0.7677919268608093,0.6734333038330078,0.9124189615249634,0.6464999914169312
144,0.801551342010498,0.6424833536148071,0.949230968952179,0.6190000176429749
145,0.7840880155563354,0.638616681098938,0.9280642867088318,0.6485999822616577
146,0.7374797463417053,0.7015500068664551,0.9640663266181946,0.6870999932289124
147,0.6629947423934937,0.7429166436195374,0.7772440910339355,0.7476000189781189
148,0.7780982851982117,0.7064666748046875,1.177994966506958,0.6212999820709229
149,1.0361167192459106,0.625166654586792,1.0973284244537354,0.635200023651123
