,loss,accuracy,val_loss,val_accuracy
119,1.9131287336349487,0.1982833296060562,1.9204798936843872,0.19599999487400055
120,1.9129607677459717,0.1983666718006134,1.9193167686462402,0.20010000467300415
121,1.9127697944641113,0.1983499974012375,1.9180023670196533,0.20010000467300415
122,1.9122689962387085,0.19830000400543213,1.917952299118042,0.20010000467300415
123,1.9121146202087402,0.1985500007867813,1.9191163778305054,0.19140000641345978
124,1.9121190309524536,0.19910000264644623,1.9191251993179321,0.20010000467300415
125,1.9120268821716309,0.1977333277463913,1.9181116819381714,0.19140000641345978
126,1.9120866060256958,0.19726666808128357,1.9185644388198853,0.20010000467300415
127,1.9116058349609375,0.1981833279132843,1.9179480075836182,0.20010000467300415
128,1.9120218753814697,0.1996166706085205,1.9180299043655396,0.20010000467300415
129,1.9119008779525757,0.19955000281333923,1.9176499843597412,0.20010000467300415
130,1.911842942237854,0.19869999587535858,1.9176244735717773,0.20010000467300415
131,1.9117363691329956,0.19776666164398193,1.9191533327102661,0.19200000166893005
132,1.9117743968963623,0.1979166716337204,1.9176316261291504,0.20010000467300415
133,1.911812663078308,0.19886666536331177,1.9182299375534058,0.20010000467300415
134,1.9118850231170654,0.1990833282470703,1.9181158542633057,0.20010000467300415
135,2.654257297515869,0.11678333580493927,2.3731515407562256,0.09799999743700027
136,2.3171310424804688,0.10745000094175339,2.3017497062683105,0.11349999904632568
137,2.301384210586548,0.11236666887998581,2.3011252880096436,0.11349999904632568
138,2.301360845565796,0.11236666887998581,2.3011088371276855,0.11349999904632568
139,2.3013298511505127,0.11236666887998581,2.301042079925537,0.11349999904632568
140,2.3013477325439453,0.11236666887998581,2.3011162281036377,0.11349999904632568
141,2.301328182220459,0.11236666887998581,2.3011481761932373,0.11349999904632568
142,2.301368474960327,0.11236666887998581,2.3010971546173096,0.11349999904632568
143,2.3013200759887695,0.11236666887998581,2.3010478019714355,0.11349999904632568
144,2.301348924636841,0.11236666887998581,2.3011393547058105,0.11349999904632568
145,2.3013596534729004,0.11236666887998581,2.3010809421539307,0.11349999904632568
146,2.3013665676116943,0.11236666887998581,2.301034450531006,0.11349999904632568
147,2.3013508319854736,0.11236666887998581,2.3010950088500977,0.11349999904632568
148,2.301362991333008,0.11236666887998581,2.301058530807495,0.11349999904632568
149,2.30134916305542,0.11236666887998581,2.3010809421539307,0.11349999904632568
