,loss,accuracy,val_loss,val_accuracy
77,0.5783060789108276,0.8492333292961121,0.5838125944137573,0.8237000107765198
78,0.4219789206981659,0.9095166921615601,0.43436503410339355,0.9379000067710876
79,0.38299447298049927,0.9103000164031982,0.6314325928688049,0.855400025844574
80,0.3741978704929352,0.9230333566665649,0.5770133137702942,0.9115999937057495
81,0.45475220680236816,0.9006500244140625,0.5308295488357544,0.8766999840736389
82,0.3687410354614258,0.9229000210762024,0.387935608625412,0.9197999835014343
83,0.34810593724250793,0.9287999868392944,0.5015199780464172,0.9021000266075134
84,0.7122155427932739,0.7673166394233704,0.9162339568138123,0.6636999845504761
85,0.8255253434181213,0.7209333181381226,0.9320101737976074,0.6765999794006348
86,0.6898484826087952,0.7970499992370605,0.8865302801132202,0.7361999750137329
87,0.7473020553588867,0.7928166389465332,0.785905659198761,0.8737999796867371
88,0.647596538066864,0.8546833395957947,0.7773074507713318,0.8636999726295471
89,0.5639634728431702,0.8966166377067566,0.5908459424972534,0.9258000254631042
90,0.4577667713165283,0.9277999997138977,0.6631858348846436,0.9265000224113464
91,0.41081488132476807,0.9394333362579346,0.5761884450912476,0.8863999843597412
92,0.3459981679916382,0.9488666653633118,0.7985219359397888,0.954200029373169
93,0.3171375095844269,0.951200008392334,0.8715564608573914,0.9492999911308289
94,0.29164111614227295,0.95660001039505,1.1837481260299683,0.9531999826431274
95,0.32328513264656067,0.9366000294685364,0.5727962255477905,0.9480999708175659
96,0.3209077715873718,0.9440000057220459,0.516267716884613,0.9258999824523926
97,0.37618768215179443,0.913349986076355,0.5205758213996887,0.8579000234603882
98,0.4725416898727417,0.8224999904632568,0.6365247368812561,0.8084999918937683
99,0.4457492530345917,0.8952500224113464,0.5855091214179993,0.90829998254776
100,0.44478511810302734,0.9113166928291321,0.6427616477012634,0.8475000262260437
101,0.47273921966552734,0.8532666563987732,0.5960373282432556,0.8870999813079834
102,0.38269278407096863,0.918066680431366,0.6164916157722473,0.9373000264167786
103,0.29996711015701294,0.9485666751861572,0.5378792881965637,0.9448999762535095
104,0.2787747383117676,0.9569500088691711,0.7093966007232666,0.9447000026702881
105,0.2775765359401703,0.9575999975204468,0.4935395121574402,0.9539999961853027
106,0.2590586245059967,0.9606833457946777,0.39087605476379395,0.9487000107765198
107,0.3150761127471924,0.9317499995231628,0.6294891238212585,0.9200999736785889
108,0.3256742060184479,0.9504166841506958,0.616603434085846,0.9032999873161316
109,0.3633185029029846,0.9421833157539368,0.4018554389476776,0.954800009727478
110,0.22578874230384827,0.9642333388328552,0.4418592154979706,0.9570000171661377
111,0.22333849966526031,0.9647166728973389,0.5109251141548157,0.9587000012397766
112,0.26326650381088257,0.9482499957084656,0.4732118546962738,0.8977000117301941
113,0.2564467489719391,0.9525666832923889,0.6405248045921326,0.909500002861023
114,0.2805918753147125,0.9487666487693787,0.4860133230686188,0.9413999915122986
115,0.2780309319496155,0.9428166747093201,0.614666759967804,0.9447000026702881
116,0.2564716339111328,0.9515166878700256,0.4452113211154938,0.9501000046730042
117,0.3006661832332611,0.9424166679382324,0.561104953289032,0.9010000228881836
118,0.26196548342704773,0.9494500160217285,0.3303886950016022,0.9602000117301941
119,0.2769259512424469,0.9454166889190674,0.38845255970954895,0.953499972820282
120,0.3424757719039917,0.9336666464805603,0.5294222831726074,0.9390000104904175
121,0.8903538584709167,0.7738833427429199,0.9005851745605469,0.6898000240325928
122,0.658298909664154,0.8311833143234253,0.7144044637680054,0.8468999862670898
123,0.5533919930458069,0.8651833534240723,0.7048875689506531,0.8276000022888184
124,0.9673663973808289,0.696399986743927,1.1058218479156494,0.736299991607666
125,0.9199959635734558,0.6982166767120361,0.8439670205116272,0.7494000196456909
126,0.7190175652503967,0.7853000164031982,0.7354571223258972,0.8312000036239624
127,0.5840373039245605,0.8322833180427551,0.6973205804824829,0.8589000105857849
128,0.5472427010536194,0.8639333248138428,0.6609638333320618,0.9014000296592712
129,0.4116096794605255,0.9279999732971191,0.6777248382568359,0.9114999771118164
130,0.4698164463043213,0.8824333548545837,0.5060790181159973,0.9254000186920166
131,0.3194139897823334,0.9436500072479248,0.6583253145217896,0.9563000202178955
132,0.29561010003089905,0.949916660785675,0.40412941575050354,0.9398000240325928
133,0.37479671835899353,0.9289500117301941,0.5593875050544739,0.9327999949455261
134,0.568204402923584,0.861549973487854,0.5759869813919067,0.8939999938011169
135,0.44057777523994446,0.9085666537284851,0.5609837174415588,0.8920000195503235
136,0.34969115257263184,0.9395833611488342,0.836597740650177,0.9110999703407288
137,0.2915138304233551,0.95333331823349,0.5949284434318542,0.9480999708175659
138,0.2862324118614197,0.9547666907310486,0.5067809820175171,0.9546999931335449
139,0.27579641342163086,0.9550833106040955,0.561496376991272,0.9125999808311462
140,0.2697570025920868,0.947433352470398,0.5327157974243164,0.9284999966621399
141,0.289003849029541,0.9380833506584167,0.5121911764144897,0.9336000084877014
142,0.41608527302742004,0.8957499861717224,0.47514238953590393,0.899399995803833
143,0.39666125178337097,0.8951500058174133,0.4392548203468323,0.9151999950408936
144,0.34255853295326233,0.9275000095367432,0.46957895159721375,0.9100000262260437
145,0.3567071557044983,0.9076833128929138,0.5460565090179443,0.8790000081062317
146,0.41639474034309387,0.9103999733924866,0.6452944278717041,0.909600019454956
147,0.35532310605049133,0.9362000226974487,0.7407059073448181,0.9340000152587891
148,0.3879394829273224,0.9349333047866821,0.7116003632545471,0.9193999767303467
149,0.34118664264678955,0.9469000101089478,0.5900909304618835,0.9435999989509583
