,loss,accuracy,val_loss,val_accuracy
52,0.48235777020454407,0.8512333035469055,0.33949247002601624,0.9211999773979187
53,0.2856456935405731,0.929099977016449,0.3434397578239441,0.9200999736785889
54,0.2949208617210388,0.9297500252723694,0.2916259169578552,0.9305999875068665
55,0.38067886233329773,0.8992166519165039,0.4507347047328949,0.8733000159263611
56,0.48197656869888306,0.8887333273887634,0.31755271553993225,0.925000011920929
57,0.38819995522499084,0.9010666608810425,0.3575933277606964,0.9186999797821045
58,0.4096298813819885,0.8998333215713501,0.33844229578971863,0.9175999760627747
59,0.2745036780834198,0.9304999709129333,0.4110831916332245,0.8909000158309937
60,0.2852821350097656,0.9231666922569275,0.36751216650009155,0.9079999923706055
61,0.2351735383272171,0.9368833303451538,0.2709217667579651,0.9363999962806702
62,0.3029508590698242,0.9234333038330078,0.7670190930366516,0.8169999718666077
63,0.3727805018424988,0.9085666537284851,0.3039332628250122,0.9445000290870667
64,0.2523479163646698,0.9421499967575073,0.27311888337135315,0.9477999806404114
65,0.40654072165489197,0.9021499752998352,0.31498751044273376,0.9307000041007996
66,0.4510408639907837,0.8749333620071411,0.5769842863082886,0.8519999980926514
67,0.5436368584632874,0.8525500297546387,0.7062951922416687,0.7821999788284302
68,0.5448839664459229,0.8485999703407288,0.47895151376724243,0.8942999839782715
69,0.6336295008659363,0.814216673374176,0.729926586151123,0.826200008392334
70,0.7584235668182373,0.7753333449363708,0.6356161832809448,0.8353999853134155
71,0.5825479626655579,0.8453999757766724,0.5827726125717163,0.8539999723434448
72,0.4777640700340271,0.8722166419029236,0.6477535963058472,0.810699999332428
73,0.5030279159545898,0.8608166575431824,0.5486685633659363,0.9014000296592712
74,0.42578384280204773,0.9114000201225281,0.4908168911933899,0.9182999730110168
75,0.3847622275352478,0.9228666424751282,0.4776519536972046,0.9241999983787537
76,0.3372878134250641,0.9386000037193298,0.4379587471485138,0.9271000027656555
77,0.3066897690296173,0.946483314037323,0.372219443321228,0.9440000057220459
78,0.28041523694992065,0.949483335018158,0.3777340352535248,0.9248999953269958
79,0.2544700801372528,0.949833333492279,0.31658434867858887,0.9502000212669373
80,0.2808034420013428,0.9421333074569702,0.3502042293548584,0.935699999332428
81,0.25316110253334045,0.9495833516120911,0.3408738672733307,0.933899998664856
82,0.25231242179870605,0.9461833238601685,0.2852199077606201,0.9452999830245972
83,0.5666376948356628,0.8466500043869019,0.9155250191688538,0.6876000165939331
84,0.6948256492614746,0.79708331823349,1.0288892984390259,0.678600013256073
85,0.5410159230232239,0.855400025844574,0.5435546636581421,0.8640000224113464
86,0.8961703181266785,0.6761333346366882,1.5993212461471558,0.39160001277923584
87,2.040738344192505,0.24351666867733002,2.3052432537078857,0.11349999904632568
88,2.3060431480407715,0.10599999874830246,2.309077739715576,0.0957999974489212
89,2.3059020042419434,0.10306666791439056,2.3026368618011475,0.11349999904632568
90,2.3058693408966064,0.1046999990940094,2.3025598526000977,0.10090000182390213
91,2.305652379989624,0.10873333364725113,2.306159019470215,0.10279999673366547
92,2.305809259414673,0.105233334004879,2.307957172393799,0.10279999673366547
93,2.3057048320770264,0.10655000060796738,2.3094494342803955,0.0957999974489212
94,2.3057312965393066,0.1046999990940094,2.3072056770324707,0.10279999673366547
95,2.3059468269348145,0.10286666452884674,2.302025079727173,0.11349999904632568
96,2.305668592453003,0.10323332995176315,2.304666042327881,0.11349999904632568
97,2.3057174682617188,0.10558333247900009,2.303043842315674,0.10320000350475311
98,2.3056604862213135,0.10448333621025085,2.3061089515686035,0.10100000351667404
99,2.3056249618530273,0.10785000026226044,2.302993059158325,0.11349999904632568
100,2.3054957389831543,0.10358333587646484,2.305967092514038,0.09799999743700027
101,2.3052027225494385,0.10745000094175339,2.3040926456451416,0.10320000350475311
102,2.305452585220337,0.10625000298023224,2.3022899627685547,0.11349999904632568
103,2.305492401123047,0.10383333265781403,2.3044848442077637,0.0957999974489212
104,2.304791212081909,0.10636666417121887,2.306969165802002,0.10279999673366547
105,2.3056418895721436,0.10289999842643738,2.3036091327667236,0.11349999904632568
106,2.3051486015319824,0.10350000113248825,2.3059422969818115,0.11349999904632568
107,2.3053646087646484,0.10499999672174454,2.3048083782196045,0.11349999904632568
108,2.305375576019287,0.10753333568572998,2.305649518966675,0.11349999904632568
109,2.3050267696380615,0.10616666823625565,2.3031840324401855,0.11349999904632568
110,2.305400848388672,0.10451667010784149,2.3059680461883545,0.11349999904632568
111,2.3052117824554443,0.10606666654348373,2.3054709434509277,0.10279999673366547
112,2.304767608642578,0.10463333129882812,2.3062996864318848,0.11349999904632568
113,2.3049943447113037,0.10661666840314865,2.3035547733306885,0.11349999904632568
114,2.304896831512451,0.10586666315793991,2.304426670074463,0.10279999673366547
115,2.304898738861084,0.10451667010784149,2.3034090995788574,0.11349999904632568
116,2.3047146797180176,0.10570000112056732,2.3031809329986572,0.10090000182390213
117,2.304702043533325,0.10606666654348373,2.3076915740966797,0.11349999904632568
118,2.305185317993164,0.10453333705663681,2.3030433654785156,0.09740000218153
119,2.304680109024048,0.10548333078622818,2.3030295372009277,0.09740000218153
120,2.3049306869506836,0.10348333418369293,2.303499221801758,0.09799999743700027
121,2.3047964572906494,0.10740000009536743,2.3045542240142822,0.0982000008225441
122,2.304772138595581,0.10516666620969772,2.3067126274108887,0.11349999904632568
123,2.304539680480957,0.10641666501760483,2.3038995265960693,0.11349999904632568
124,2.3043606281280518,0.10553333163261414,2.3069660663604736,0.10100000351667404
125,2.3047544956207275,0.10429999977350235,2.302963972091675,0.0957999974489212
126,2.304704189300537,0.10553333163261414,2.3042163848876953,0.10100000351667404
127,2.3044466972351074,0.10586666315793991,2.3019018173217773,0.11349999904632568
128,2.3046655654907227,0.10531666874885559,2.303157329559326,0.11349999904632568
129,2.304720878601074,0.10585000365972519,2.3054921627044678,0.11349999904632568
130,2.3050827980041504,0.1049666702747345,2.3064844608306885,0.11349999904632568
131,2.304372549057007,0.10653333365917206,2.303699254989624,0.10090000182390213
132,2.304569959640503,0.10578333586454391,2.305453300476074,0.11349999904632568
133,2.30448055267334,0.10633333027362823,2.3047139644622803,0.10090000182390213
134,2.304419994354248,0.10378333181142807,2.3061928749084473,0.11349999904632568
135,2.304636001586914,0.10513333231210709,2.3020801544189453,0.11349999904632568
136,2.3046622276306152,0.10518333315849304,2.302903413772583,0.11349999904632568
137,2.304375171661377,0.10616666823625565,2.3072357177734375,0.11349999904632568
138,2.304307699203491,0.10625000298023224,2.302633762359619,0.11349999904632568
139,2.304480791091919,0.10570000112056732,2.3039400577545166,0.11349999904632568
140,2.30465030670166,0.10756666958332062,2.3033506870269775,0.09799999743700027
141,2.3044021129608154,0.10626666992902756,2.3023438453674316,0.0957999974489212
142,2.304356098175049,0.10528333485126495,2.304551601409912,0.10320000350475311
143,2.3044140338897705,0.10646666586399078,2.3035833835601807,0.08919999748468399
144,2.3044590950012207,0.1072833314538002,2.303224563598633,0.10320000350475311
145,2.304266929626465,0.1059499979019165,2.3043935298919678,0.0957999974489212
146,2.304032802581787,0.1057666689157486,2.3033549785614014,0.11349999904632568
147,2.304079532623291,0.10540000349283218,2.3031346797943115,0.11349999904632568
148,2.3044090270996094,0.10653333365917206,2.3020520210266113,0.11349999904632568
149,2.3040452003479004,0.10716667026281357,2.3026421070098877,0.11349999904632568
