,loss,accuracy,val_loss,val_accuracy
45,0.15450185537338257,0.9595999717712402,0.2256462574005127,0.9369999766349792
46,0.1368783712387085,0.9630833268165588,0.1546631008386612,0.9625999927520752
47,0.12435100227594376,0.9681666493415833,0.15367233753204346,0.9624000191688538
48,0.1117260605096817,0.9730166792869568,0.17911511659622192,0.9557999968528748
49,0.15408261120319366,0.9626500010490417,0.17351122200489044,0.9607999920845032
50,0.10647759586572647,0.9731500148773193,0.19829019904136658,0.9549999833106995
51,0.13028426468372345,0.9684666395187378,0.1466962695121765,0.9648000001907349
52,0.1170131266117096,0.9709500074386597,0.17677855491638184,0.9606999754905701
53,0.16077090799808502,0.9592499732971191,0.20369920134544373,0.9588000178337097
54,0.18188409507274628,0.9543833136558533,0.21308259665966034,0.9452000260353088
55,0.20756292343139648,0.9435833096504211,0.19901980459690094,0.945900022983551
56,0.12623566389083862,0.9685333371162415,0.16366669535636902,0.9624999761581421
57,0.2068641185760498,0.942883312702179,0.24349558353424072,0.9381999969482422
58,0.22961056232452393,0.9368000030517578,0.24948295950889587,0.935699999332428
59,0.15927830338478088,0.9598833322525024,0.15093670785427094,0.9602000117301941
60,0.14828865230083466,0.9601500034332275,0.17946158349514008,0.9531999826431274
61,0.21332275867462158,0.940583348274231,0.19727502763271332,0.9478999972343445
62,0.20081453025341034,0.9483333230018616,0.22289817035198212,0.9433000087738037
63,0.22055815160274506,0.9435499906539917,0.3006816506385803,0.9311000108718872
64,0.20603814721107483,0.9490666389465332,0.2849165201187134,0.9218000173568726
65,0.224209263920784,0.9412000179290771,0.243768110871315,0.9375
66,0.22462691366672516,0.9420999884605408,0.2335764467716217,0.9412000179290771
67,0.1990315169095993,0.9535499811172485,0.19332009553909302,0.9502000212669373
68,0.16026507318019867,0.9616000056266785,0.16892530024051666,0.9613999724388123
69,0.20575250685214996,0.9455166459083557,0.21473507583141327,0.9523000121116638
70,0.19479602575302124,0.947616696357727,0.33896857500076294,0.8998000025749207
71,0.2993488013744354,0.9241166710853577,0.3042854964733124,0.9211999773979187
72,0.33396169543266296,0.9100833535194397,0.3258248269557953,0.9140999913215637
73,0.6004567742347717,0.8097166419029236,0.7005480527877808,0.7299000024795532
74,0.9300797581672668,0.6763166785240173,1.0647928714752197,0.7254999876022339
75,0.7743329405784607,0.815416693687439,0.5074360370635986,0.8823999762535095
76,0.5004507303237915,0.8748000264167786,0.7075083255767822,0.781499981880188
77,0.5625339150428772,0.8481166958808899,1.106026530265808,0.6823999881744385
78,0.6372711658477783,0.8131166696548462,0.558173418045044,0.8934000134468079
79,0.39846718311309814,0.917033314704895,0.3134138286113739,0.946399986743927
80,0.495359867811203,0.880299985408783,0.5733914971351624,0.9192000031471252
81,0.4423609673976898,0.9016166925430298,0.46270254254341125,0.9251000285148621
82,0.3932396173477173,0.9158499836921692,0.49028724431991577,0.8974000215530396
83,0.41892072558403015,0.8920833468437195,0.46760308742523193,0.8948000073432922
84,0.45098283886909485,0.8715999722480774,0.4665292501449585,0.8841000199317932
85,0.4818509817123413,0.8794500231742859,0.37349700927734375,0.921500027179718
86,0.4019375741481781,0.897266685962677,0.43196338415145874,0.8675000071525574
87,0.5195350646972656,0.8610333204269409,0.5361480116844177,0.8952999711036682
88,1.3637399673461914,0.5755833387374878,1.3445175886154175,0.5152000188827515
89,1.210668921470642,0.5324833393096924,1.156481385231018,0.5375000238418579
90,1.273186445236206,0.5104333162307739,1.2513540983200073,0.5020999908447266
91,1.46108877658844,0.3880833387374878,1.8342738151550293,0.19189999997615814
92,2.1916613578796387,0.17571666836738586,2.12469744682312,0.18719999492168427
93,1.7549240589141846,0.3366999924182892,1.4249484539031982,0.4602000117301941
94,1.8772618770599365,0.3142666518688202,1.879050374031067,0.2743000090122223
95,1.9022691249847412,0.2782000005245209,1.8056910037994385,0.29159998893737793
96,1.8163021802902222,0.3375333249568939,1.889406442642212,0.2928999960422516
97,1.796095609664917,0.3010999858379364,1.8497525453567505,0.2694999873638153
98,1.7193470001220703,0.32303333282470703,1.7294821739196777,0.311599999666214
99,1.7269001007080078,0.3183499872684479,1.795902967453003,0.2872999906539917
100,1.609823226928711,0.42034998536109924,1.5260390043258667,0.3822000026702881
101,2.2073075771331787,0.21673333644866943,2.394897222518921,0.10279999673366547
102,2.330063819885254,0.11010000109672546,2.302057981491089,0.11349999904632568
103,2.3016533851623535,0.11236666887998581,2.3010318279266357,0.11349999904632568
104,2.3013265132904053,0.11236666887998581,2.3010952472686768,0.11349999904632568
105,2.301374673843384,0.11236666887998581,2.3011209964752197,0.11349999904632568
106,2.301344871520996,0.11236666887998581,2.301124095916748,0.11349999904632568
107,2.3013854026794434,0.11236666887998581,2.301017999649048,0.11349999904632568
108,2.3013665676116943,0.11236666887998581,2.301023006439209,0.11349999904632568
109,2.30134916305542,0.11236666887998581,2.3010149002075195,0.11349999904632568
110,2.301313638687134,0.11236666887998581,2.301131010055542,0.11349999904632568
111,2.3013343811035156,0.11236666887998581,2.3011996746063232,0.11349999904632568
112,2.3013532161712646,0.11236666887998581,2.301029682159424,0.11349999904632568
113,2.301361083984375,0.11236666887998581,2.301025867462158,0.11349999904632568
114,2.3013720512390137,0.11236666887998581,2.3010857105255127,0.11349999904632568
115,2.3013532161712646,0.11236666887998581,2.3009819984436035,0.11349999904632568
116,2.3013477325439453,0.11236666887998581,2.301231861114502,0.11349999904632568
117,2.3013644218444824,0.11236666887998581,2.3009631633758545,0.11349999904632568
118,2.3013288974761963,0.11236666887998581,2.3011913299560547,0.11349999904632568
119,2.301382541656494,0.11236666887998581,2.3010177612304688,0.11349999904632568
120,2.301348924636841,0.11236666887998581,2.3010504245758057,0.11349999904632568
121,2.301370859146118,0.11236666887998581,2.30106258392334,0.11349999904632568
122,2.301335096359253,0.11236666887998581,2.3011438846588135,0.11349999904632568
123,2.301391363143921,0.11236666887998581,2.3010902404785156,0.11349999904632568
124,2.3012988567352295,0.11236666887998581,2.3011090755462646,0.11349999904632568
125,2.301363706588745,0.11236666887998581,2.3011231422424316,0.11349999904632568
126,2.3013296127319336,0.11236666887998581,2.3010735511779785,0.11349999904632568
127,2.301377058029175,0.11236666887998581,2.3011021614074707,0.11349999904632568
128,2.301320791244507,0.11236666887998581,2.301138162612915,0.11349999904632568
129,2.3013174533843994,0.11236666887998581,2.3011157512664795,0.11349999904632568
130,2.3013365268707275,0.11236666887998581,2.3012311458587646,0.11349999904632568
131,2.3013877868652344,0.11236666887998581,2.3012349605560303,0.11349999904632568
132,2.301328182220459,0.11236666887998581,2.3012332916259766,0.11349999904632568
133,2.3013699054718018,0.11236666887998581,2.3011631965637207,0.11349999904632568
134,2.3013057708740234,0.11236666887998581,2.3011388778686523,0.11349999904632568
135,2.30134916305542,0.11236666887998581,2.301151990890503,0.11349999904632568
136,2.301363229751587,0.11236666887998581,2.3010411262512207,0.11349999904632568
137,2.3013253211975098,0.11236666887998581,2.3011605739593506,0.11349999904632568
138,2.301374912261963,0.11236666887998581,2.301077127456665,0.11349999904632568
139,2.301339864730835,0.11236666887998581,2.3010761737823486,0.11349999904632568
140,2.301356792449951,0.11236666887998581,2.30114483833313,0.11349999904632568
141,2.3013503551483154,0.11236666887998581,2.3010547161102295,0.11349999904632568
142,2.3013715744018555,0.11236666887998581,2.301051616668701,0.11349999904632568
143,2.301302433013916,0.11236666887998581,2.301208019256592,0.11349999904632568
144,2.301330089569092,0.11236666887998581,2.301100492477417,0.11349999904632568
145,2.3013384342193604,0.11236666887998581,2.3010940551757812,0.11349999904632568
146,2.301328420639038,0.11236666887998581,2.3011295795440674,0.11349999904632568
147,2.3013272285461426,0.11236666887998581,2.300948143005371,0.11349999904632568
148,2.301306962966919,0.11236666887998581,2.3011045455932617,0.11349999904632568
149,2.3013758659362793,0.11236666887998581,2.30100679397583,0.11349999904632568
