,loss,accuracy,val_loss,val_accuracy
32,0.5604457855224609,0.852566659450531,0.582023024559021,0.8385999798774719
33,0.5073135495185852,0.8644499778747559,0.48965752124786377,0.8888000249862671
34,0.5150429606437683,0.8639666438102722,0.5539003014564514,0.8539999723434448
35,0.6148778200149536,0.8219166398048401,0.6339776515960693,0.8733999729156494
36,0.4936912953853607,0.8873500227928162,0.5956853032112122,0.9053999781608582
37,0.37291768193244934,0.9263666868209839,0.4964897334575653,0.9182999730110168
38,0.3610244393348694,0.9266833066940308,0.39163798093795776,0.9282000064849854
39,0.33092987537384033,0.9298999905586243,0.39496707916259766,0.9399999976158142
40,0.3281143009662628,0.9329166412353516,0.3957611620426178,0.932699978351593
41,0.343721866607666,0.9237333536148071,0.40481385588645935,0.9456999897956848
42,0.44033586978912354,0.8981000185012817,0.5510355234146118,0.9115999937057495
43,0.4325859844684601,0.9136999845504761,0.6808395981788635,0.9290000200271606
44,0.4373761713504791,0.9096666574478149,0.6245468854904175,0.9251999855041504
45,0.39901530742645264,0.9311666488647461,0.6146315336227417,0.9315999746322632
46,0.340201735496521,0.942216694355011,0.5904483199119568,0.9502000212669373
47,0.30279019474983215,0.9488499760627747,0.5625004172325134,0.9108999967575073
48,0.38788872957229614,0.9222000241279602,0.522899866104126,0.8962000012397766
49,0.31474196910858154,0.9421166777610779,0.4287889301776886,0.9394000172615051
50,0.331612765789032,0.9395999908447266,0.37040960788726807,0.9427000284194946
51,0.46327370405197144,0.8931833505630493,0.5856906771659851,0.9316999912261963
52,0.478372722864151,0.8831166625022888,0.6642954349517822,0.8291000127792358
53,0.5306417942047119,0.852066695690155,0.6870068311691284,0.8256999850273132
54,0.4715850055217743,0.8939999938011169,0.662279486656189,0.8398000001907349
55,0.40828737616539,0.9205999970436096,0.5571328401565552,0.9144999980926514
56,0.5297460556030273,0.8663166761398315,0.7424046397209167,0.8779000043869019
57,0.9798370003700256,0.8517166376113892,0.6908213496208191,0.9103000164031982
58,0.48158153891563416,0.9218666553497314,0.6357371807098389,0.9261000156402588
59,0.36320555210113525,0.948366641998291,0.70588219165802,0.9402999877929688
60,0.36823734641075134,0.9338499903678894,0.5038686394691467,0.9423999786376953
61,0.5113030076026917,0.8739666938781738,0.901756763458252,0.8549000024795532
62,0.5064913034439087,0.9033666849136353,0.7742880582809448,0.9117000102996826
63,0.4007221460342407,0.9369833469390869,1.0645824670791626,0.9447000026702881
64,0.33347123861312866,0.9538666605949402,1.4340180158615112,0.9553999900817871
65,0.31218892335891724,0.9531000256538391,1.1204679012298584,0.9534000158309937
66,0.2706057131290436,0.9627833366394043,0.8448880910873413,0.9470000267028809
67,0.3061700761318207,0.9546499848365784,0.6321717500686646,0.9375
68,0.25246649980545044,0.9627333283424377,0.949341893196106,0.9611999988555908
69,0.3124442398548126,0.9445000290870667,0.4775347113609314,0.9523000121116638
70,0.3259202539920807,0.946483314037323,0.5725398659706116,0.8841999769210815
71,0.4913855791091919,0.8847166895866394,0.4681937098503113,0.9014000296592712
72,0.6301054954528809,0.8353166580200195,0.4956873655319214,0.8801000118255615
73,0.5503188371658325,0.8510333299636841,0.8091185092926025,0.7594000101089478
74,0.5195175409317017,0.8528333306312561,0.3885078728199005,0.9174000024795532
75,0.45341119170188904,0.883816659450531,0.4268878400325775,0.8956999778747559
76,0.41865047812461853,0.8916500210762024,0.4356357455253601,0.8931999802589417
77,0.5818032622337341,0.8389833569526672,0.654990553855896,0.8149999976158142
78,0.6926152110099792,0.7954666614532471,0.5624514818191528,0.8651000261306763
79,0.4012276232242584,0.9129833579063416,0.3770032525062561,0.9254999756813049
80,0.34061989188194275,0.928683340549469,0.533035933971405,0.8677999973297119
81,0.40202173590660095,0.8968333601951599,0.3769061863422394,0.926800012588501
82,0.34463682770729065,0.9190000295639038,0.4329107999801636,0.8813999891281128
83,0.3681277632713318,0.9131166934967041,0.4698079228401184,0.9175999760627747
84,0.3468552827835083,0.9196500182151794,0.3411499261856079,0.9266999959945679
85,0.34103986620903015,0.9239833354949951,0.3201352655887604,0.944599986076355
86,0.27912914752960205,0.9449333548545837,0.2877713441848755,0.949999988079071
87,0.2753307819366455,0.944100022315979,0.37741902470588684,0.9283000230789185
88,0.2679397761821747,0.9478499889373779,0.2778548002243042,0.9491999745368958
89,0.2745961844921112,0.9447833299636841,0.30291908979415894,0.9413999915122986
90,0.27456238865852356,0.9437166452407837,0.301689088344574,0.9549000263214111
91,0.3667649030685425,0.9106166958808899,0.5111122727394104,0.8672000169754028
92,0.3553285300731659,0.9225666522979736,0.3656904995441437,0.9455000162124634
93,0.29780158400535583,0.9432666897773743,0.5496307611465454,0.9147999882698059
94,0.3000323474407196,0.9452999830245972,0.5522482991218567,0.8619999885559082
95,0.3392212986946106,0.9261833429336548,0.5464280843734741,0.8744999766349792
96,0.38107866048812866,0.9201833605766296,0.3704965114593506,0.9319000244140625
97,0.44229811429977417,0.8970500230789185,0.4747357964515686,0.9017000198364258
98,0.8990073800086975,0.7142999768257141,0.885758101940155,0.6967999935150146
99,0.7018793821334839,0.7956166863441467,0.7590962052345276,0.7885000109672546
100,0.49461185932159424,0.8787833452224731,0.49533945322036743,0.8338000178337097
101,0.3263140320777893,0.9218166470527649,0.330108642578125,0.9387999773025513
102,0.2359781116247177,0.9542499780654907,0.33784157037734985,0.9487000107765198
103,0.3100964426994324,0.9311500191688538,0.5796098113059998,0.9340000152587891
104,0.290412038564682,0.9386166930198669,0.31110578775405884,0.9480000138282776
105,0.215556338429451,0.9573500156402588,0.29567158222198486,0.9567000269889832
106,0.2396673858165741,0.9490666389465332,0.3779853284358978,0.9269000291824341
107,0.2888736426830292,0.9362499713897705,0.33574482798576355,0.92330002784729
108,0.40931716561317444,0.8931999802589417,0.3889630138874054,0.9097999930381775
109,0.2605099678039551,0.9414666891098022,0.28450140357017517,0.9502999782562256
110,0.2699437737464905,0.9402499794960022,0.32450056076049805,0.9239000082015991
111,2.4924161434173584,0.9361833333969116,0.4926135838031769,0.8698999881744385
112,0.2910653352737427,0.9334499835968018,0.32544246315956116,0.9283999800682068
113,0.29434847831726074,0.9336333274841309,0.517444372177124,0.8751000165939331
114,0.3265851140022278,0.9229999780654907,0.5100679397583008,0.8657000064849854
115,1.5296390056610107,0.4118500053882599,1.6414023637771606,0.34439998865127563
116,1.7212494611740112,0.31825000047683716,1.486725091934204,0.3970000147819519
117,1.3875890970230103,0.43654999136924744,1.3390735387802124,0.4814999997615814
118,2.11604905128479,0.17839999496936798,2.3094851970672607,0.10100000351667404
119,2.311549663543701,0.1046166643500328,2.3085522651672363,0.11349999904632568
120,2.310767650604248,0.10405000299215317,2.3054118156433105,0.10100000351667404
121,2.3104500770568848,0.1026500016450882,2.3102824687957764,0.10279999673366547
122,2.309950113296509,0.10518333315849304,2.310692310333252,0.11349999904632568
123,2.309702157974243,0.10585000365972519,2.306411027908325,0.10279999673366547
124,2.3089182376861572,0.10459999740123749,2.305973768234253,0.10090000182390213
125,2.3087844848632812,0.10508333146572113,2.304723024368286,0.10279999673366547
126,2.3087751865386963,0.10348333418369293,2.3141591548919678,0.10090000182390213
127,2.308048725128174,0.10651666671037674,2.303823947906494,0.11349999904632568
128,2.307725191116333,0.10610000044107437,2.315714120864868,0.09740000218153
129,2.3076932430267334,0.10586666315793991,2.3059284687042236,0.10279999673366547
130,2.3068606853485107,0.1068333312869072,2.3034629821777344,0.11349999904632568
131,2.30713152885437,0.10281666368246078,2.308886766433716,0.11349999904632568
132,2.307117223739624,0.1049666702747345,2.3046154975891113,0.10279999673366547
133,2.307529926300049,0.1048833355307579,2.3064651489257812,0.10279999673366547
134,2.3064544200897217,0.10795000195503235,2.303056001663208,0.10279999673366547
135,2.306950569152832,0.10588333010673523,2.307220220565796,0.10100000351667404
136,2.306609630584717,0.10536666959524155,2.3130414485931396,0.10279999673366547
137,2.306774139404297,0.10593333095312119,2.306852340698242,0.11349999904632568
138,2.306408643722534,0.10639999806880951,2.3036866188049316,0.09740000218153
139,2.306086301803589,0.10570000112056732,2.308809280395508,0.09799999743700027
140,2.306222677230835,0.1065666675567627,2.3026680946350098,0.11349999904632568
141,2.3061351776123047,0.10513333231210709,2.304410457611084,0.10279999673366547
142,2.3058269023895264,0.1062166690826416,2.3041629791259766,0.0957999974489212
143,2.30523943901062,0.10571666806936264,2.3077926635742188,0.0957999974489212
144,2.3062314987182617,0.10563333332538605,2.305612802505493,0.10100000351667404
145,2.305586099624634,0.10670000314712524,2.3030614852905273,0.10279999673366547
146,2.3053438663482666,0.10658333450555801,2.3030459880828857,0.10279999673366547
147,2.305227041244507,0.10638333112001419,2.3034024238586426,0.10279999673366547
148,2.3048512935638428,0.10660000145435333,2.304548740386963,0.11349999904632568
149,2.3051352500915527,0.10698333382606506,2.3055295944213867,0.11349999904632568
