,loss,accuracy,val_loss,val_accuracy
69,0.9134244322776794,0.7021333575248718,0.8622384071350098,0.7529000043869019
70,0.6950512528419495,0.7957833409309387,0.8309679627418518,0.8084999918937683
71,0.784849226474762,0.762416660785675,1.2002837657928467,0.6833999752998352
72,0.8212808966636658,0.768916666507721,0.8718461990356445,0.7939000129699707
73,0.6956989169120789,0.8187166452407837,0.9212048649787903,0.8342000246047974
74,0.6884843707084656,0.8412166833877563,0.937585175037384,0.8824999928474426
75,0.5895322561264038,0.8891500234603882,0.7666383981704712,0.8616999983787537
76,0.571824848651886,0.8943666815757751,0.8351520299911499,0.82669997215271
77,0.6832675337791443,0.8618666529655457,0.9317938685417175,0.9089000225067139
78,0.6069104075431824,0.8884000182151794,0.7161167860031128,0.8930000066757202
79,0.7484537959098816,0.8225833177566528,0.8703385591506958,0.7847999930381775
80,0.645730197429657,0.8628666400909424,0.8263667821884155,0.8956999778747559
81,0.9204391241073608,0.780916690826416,1.342182993888855,0.44679999351501465
82,0.8918746709823608,0.7843166589736938,1.385292649269104,0.7943000197410583
83,0.7741855382919312,0.8417166471481323,1.378311276435852,0.8062999844551086
84,3.5198118686676025,0.6389166712760925,1.7463972568511963,0.31520000100135803
85,1.6606354713439941,0.34255000948905945,1.573059320449829,0.3871000111103058
86,1.3845075368881226,0.49228334426879883,1.885719895362854,0.2711000144481659
87,1.1658825874328613,0.583299994468689,1.584291934967041,0.3465999960899353
88,1.0169678926467896,0.6192333102226257,0.8711303472518921,0.673799991607666
89,0.899908185005188,0.6718500256538391,0.6626318097114563,0.7971000075340271
90,0.49472442269325256,0.871649980545044,0.608058750629425,0.809499979019165
91,0.5334780216217041,0.8465499877929688,0.42070189118385315,0.9150000214576721
92,0.4512985944747925,0.89083331823349,0.4707237780094147,0.9052000045776367
93,0.8101044297218323,0.8341333270072937,0.8092238903045654,0.8385999798774719
94,0.5825998783111572,0.8770166635513306,0.5021995902061462,0.8881999850273132
95,0.784227728843689,0.7363499999046326,1.2116668224334717,0.5005999803543091
96,1.3597431182861328,0.4689333438873291,1.5505589246749878,0.3971000015735626
97,1.5535829067230225,0.39383333921432495,1.2751046419143677,0.5115000009536743
98,1.1307506561279297,0.5868499875068665,0.8483400344848633,0.6947000026702881
99,1.6479368209838867,0.4000833332538605,1.7605384588241577,0.34470000863075256
100,1.4101454019546509,0.45419999957084656,1.24170982837677,0.49000000953674316
101,1.1296651363372803,0.5168333053588867,1.0210994482040405,0.5667999982833862
102,1.0312479734420776,0.5700500011444092,0.8486366271972656,0.6707000136375427
103,0.7399024963378906,0.7116166949272156,0.6934157013893127,0.7372000217437744
104,1.0295026302337646,0.5791333317756653,1.3222788572311401,0.4697999954223633
105,1.475973129272461,0.4236166775226593,1.6905337572097778,0.35249999165534973
106,1.281685471534729,0.5004833340644836,1.2028090953826904,0.5644999742507935
107,0.937670886516571,0.6224833130836487,0.8844053745269775,0.6420999765396118
108,0.8421173691749573,0.645883321762085,1.4317526817321777,0.5396999716758728
109,0.827357828617096,0.6457833051681519,0.8386175036430359,0.656499981880188
110,1.5861800909042358,0.5866000056266785,1.2098369598388672,0.6129999756813049
111,0.5990343689918518,0.8477166891098022,0.4348050653934479,0.9175000190734863
112,0.33381399512290955,0.9392333626747131,0.5362709760665894,0.9074000120162964
113,0.4672287404537201,0.897516667842865,0.6405805349349976,0.8345999717712402
114,0.616712749004364,0.8129000067710876,0.6113959550857544,0.8234999775886536
115,0.5801074504852295,0.8137666583061218,0.5871548056602478,0.7982000112533569
116,1.8711092472076416,0.28281667828559875,2.094788074493408,0.1770000010728836
117,2.0864651203155518,0.1897166669368744,2.304910898208618,0.10109999775886536
118,2.3067314624786377,0.10441666841506958,2.3032305240631104,0.11349999904632568
119,2.307023763656616,0.10365000367164612,2.304994821548462,0.10300000011920929
120,2.306743860244751,0.10451667010784149,2.305027961730957,0.09600000083446503
121,2.306429862976074,0.1050499975681305,2.303232192993164,0.1137000024318695
122,2.3062539100646973,0.10433333367109299,2.3047783374786377,0.10109999775886536
123,2.307037591934204,0.10468333214521408,2.3074982166290283,0.10119999945163727
124,2.3059065341949463,0.10441666841506958,2.308128595352173,0.10109999775886536
125,2.306079864501953,0.105683334171772,2.3148839473724365,0.10119999945163727
126,2.306514263153076,0.105233334004879,2.3048348426818848,0.1137000024318695
127,2.307912588119507,0.10670000314712524,2.311412811279297,0.10100000351667404
128,2.306443214416504,0.10365000367164612,2.3032610416412354,0.09799999743700027
129,2.305835485458374,0.10409999638795853,2.303586721420288,0.11349999904632568
130,2.3057827949523926,0.10638333112001419,2.303280830383301,0.11349999904632568
131,2.3063793182373047,0.10485000163316727,2.3069400787353516,0.09799999743700027
132,2.3058083057403564,0.10583333671092987,2.3053948879241943,0.0957999974489212
133,2.3052470684051514,0.1086166650056839,2.301835536956787,0.11349999904632568
134,2.3060200214385986,0.10588333010673523,2.3032336235046387,0.10279999673366547
135,2.3060476779937744,0.10454999655485153,2.3051724433898926,0.10279999673366547
136,2.305722713470459,0.10620000213384628,2.3016104698181152,0.10320000350475311
137,2.305035352706909,0.10661666840314865,2.308206558227539,0.0957999974489212
138,2.3058180809020996,0.10543332993984222,2.3049232959747314,0.0982000008225441
139,2.305753469467163,0.10518333315849304,2.303277015686035,0.11349999904632568
140,2.3054957389831543,0.10361666977405548,2.3048603534698486,0.11349999904632568
141,2.305100440979004,0.1048833355307579,2.3021302223205566,0.11349999904632568
142,2.305269241333008,0.10628333687782288,2.30967378616333,0.09799999743700027
143,2.3054239749908447,0.10520000010728836,2.3047995567321777,0.10100000351667404
144,2.305065393447876,0.10593333095312119,2.302628517150879,0.11349999904632568
145,2.3049798011779785,0.10813333094120026,2.305936813354492,0.10090000182390213
146,2.3048393726348877,0.10686666518449783,2.3030622005462646,0.10090000182390213
147,2.3050310611724854,0.10456666350364685,2.3086016178131104,0.10279999673366547
148,2.304645538330078,0.10846666991710663,2.30291485786438,0.11349999904632568
149,2.3045644760131836,0.10531666874885559,2.3028602600097656,0.0982000008225441
