,loss,accuracy,val_loss,val_accuracy
45,0.4177297055721283,0.8505499958992004,0.5052322149276733,0.84170001745224
46,0.32544341683387756,0.9043166637420654,0.38557711243629456,0.8913999795913696
47,0.4265667200088501,0.8724666833877563,0.9004771709442139,0.6776000261306763
48,0.7269931435585022,0.739983320236206,0.4894505441188812,0.8406999707221985
49,0.3281574249267578,0.9050833582878113,0.24630534648895264,0.9343000054359436
50,0.23845918476581573,0.9388499855995178,0.21309679746627808,0.9466000199317932
51,0.2515697181224823,0.9334333539009094,0.30379557609558105,0.91839998960495
52,0.26195111870765686,0.9325000047683716,0.316072940826416,0.9370999932289124
53,0.34486907720565796,0.9006833434104919,0.6782015562057495,0.7275000214576721
54,0.45356419682502747,0.8277000188827515,0.3531203866004944,0.866599977016449
55,0.2712304890155792,0.9259499907493591,0.22815129160881042,0.9491999745368958
56,0.2528919279575348,0.9312333464622498,0.2562318742275238,0.9284999966621399
57,0.24307547509670258,0.9373000264167786,0.3696911036968231,0.9110999703407288
58,0.2843184471130371,0.9264166951179504,0.28115296363830566,0.9368000030517578
59,0.24846844375133514,0.9376999735832214,0.2642316222190857,0.9415000081062317
60,0.2120630145072937,0.9496833086013794,0.30906885862350464,0.9236999750137329
61,0.34218668937683105,0.9164333343505859,0.38188138604164124,0.8830000162124634
62,0.5247451663017273,0.84579998254776,0.4946972131729126,0.8726999759674072
63,0.47289276123046875,0.8810666799545288,0.45305752754211426,0.8914999961853027
64,0.32146626710891724,0.9296500086784363,0.32743120193481445,0.9304999709129333
65,0.3858014643192291,0.9106166958808899,0.3695238530635834,0.9093000292778015
66,0.3577301502227783,0.9105333089828491,0.34439578652381897,0.9140999913215637
67,0.30588918924331665,0.9222333431243896,0.30332162976264954,0.9291999936103821
68,0.3771722912788391,0.9063500165939331,0.3728081285953522,0.926800012588501
69,0.45275479555130005,0.8899499773979187,0.45943066477775574,0.8867999911308289
70,0.40725448727607727,0.904449999332428,0.6153090596199036,0.8607000112533569
71,0.5054703950881958,0.8749833106994629,0.9352722764015198,0.704200029373169
72,0.38602763414382935,0.9138166904449463,0.38264477252960205,0.9199000000953674
73,0.32953205704689026,0.930483341217041,0.37670931220054626,0.916700005531311
74,0.4171626567840576,0.8999999761581421,0.5310950875282288,0.8600000143051147
75,0.7395118474960327,0.7720500230789185,0.9654271602630615,0.694100022315979
76,0.7617976665496826,0.767383337020874,0.7628437280654907,0.8130000233650208
77,0.6205610632896423,0.8437666893005371,0.712586522102356,0.8690000176429749
78,0.5707821249961853,0.8729833364486694,0.6978620290756226,0.8830000162124634
79,0.6094986200332642,0.8518833518028259,0.824601948261261,0.7865999937057495
80,0.8441669344902039,0.736133337020874,1.2229431867599487,0.8039000034332275
81,0.7541493773460388,0.8191333413124084,0.9306348562240601,0.8438000082969666
82,0.617712676525116,0.8672333359718323,0.8647527098655701,0.8578000068664551
83,0.5391395688056946,0.8933333158493042,0.865142285823822,0.8648999929428101
84,0.7554237842559814,0.7960833311080933,0.9436607360839844,0.7924000024795532
85,0.7572857141494751,0.8278166651725769,0.9110056757926941,0.7386000156402588
86,0.7714505195617676,0.7765833139419556,0.8815393447875977,0.8299999833106995
87,0.7668358683586121,0.79544997215271,0.8744022250175476,0.8205000162124634
88,0.6158797740936279,0.8670499920845032,0.9687108397483826,0.8510000109672546
89,0.6058767437934875,0.8725000023841858,0.825564444065094,0.866100013256073
90,0.5184400677680969,0.902999997138977,0.773264467716217,0.9059000015258789
91,0.4541718065738678,0.9211166501045227,1.4893523454666138,0.8410000205039978
92,0.5959756374359131,0.8735833168029785,1.5467342138290405,0.9150000214576721
93,0.5356540083885193,0.8686833381652832,0.8078449368476868,0.8133000135421753
94,0.46715787053108215,0.859666645526886,1.2755640745162964,0.8555999994277954
95,0.6997811198234558,0.8055166602134705,1.2457902431488037,0.7853999733924866
96,0.6490064263343811,0.7779499888420105,1.2937959432601929,0.76910001039505
97,0.6071988344192505,0.8249499797821045,1.3038737773895264,0.920799970626831
98,0.3687826693058014,0.9358833432197571,0.9389936327934265,0.9358000159263611
99,0.3687518537044525,0.932366669178009,0.9003556370735168,0.8744000196456909
100,0.6201989650726318,0.8163333535194397,0.9630782008171082,0.8393999934196472
101,0.47384488582611084,0.8643500208854675,1.3556245565414429,0.9035999774932861
102,0.4136040508747101,0.9221166372299194,1.5465506315231323,0.9412999749183655
103,0.39534759521484375,0.9403499960899353,0.8466941118240356,0.9276000261306763
104,0.34824347496032715,0.9472333192825317,0.6522454619407654,0.9384999871253967
105,0.27785399556159973,0.9642333388328552,1.1157230138778687,0.9557999968528748
106,0.2670041024684906,0.9669833183288574,2.152055025100708,0.9580000042915344
107,0.28489136695861816,0.9633833169937134,1.7761921882629395,0.9474999904632568
108,0.35946452617645264,0.9496666789054871,1.373993992805481,0.9415000081062317
109,0.47399622201919556,0.8508333563804626,1.4283859729766846,0.7595000267028809
110,0.5727900862693787,0.7736499905586243,1.2577290534973145,0.7483000159263611
111,0.5518326759338379,0.7747666835784912,1.8185497522354126,0.7692000269889832
112,0.5707178115844727,0.7725499868392944,1.993821620941162,0.7713000178337097
113,0.7415216565132141,0.682200014591217,1.9321372509002686,0.6707000136375427
114,0.7689542174339294,0.6753833293914795,1.5559104681015015,0.6765999794006348
115,0.7317291498184204,0.6809499859809875,1.9971390962600708,0.6707000136375427
116,0.49113625288009644,0.8715000152587891,2.568901777267456,0.9422000050544739
117,0.35676708817481995,0.9562000036239624,3.225647211074829,0.9460999965667725
118,0.4184659421443939,0.9466999769210815,1.2703570127487183,0.9440000057220459
119,0.4117542505264282,0.9513999819755554,1.589349627494812,0.9472000002861023
120,0.3149571716785431,0.9620166420936584,1.6974269151687622,0.949999988079071
121,0.3412782549858093,0.9568833112716675,1.8731800317764282,0.9424999952316284
122,0.3167388141155243,0.9557999968528748,2.3185620307922363,0.9325000047683716
123,0.3431869149208069,0.956683337688446,2.713016986846924,0.9380000233650208
124,0.5802865624427795,0.8959166407585144,1.4255731105804443,0.9362000226974487
125,0.45016950368881226,0.9170833230018616,2.1165030002593994,0.9498000144958496
126,0.40000119805336,0.9522166848182678,2.132831573486328,0.9545000195503235
127,0.34896165132522583,0.9583666920661926,3.429208278656006,0.9476000070571899
128,0.3190065026283264,0.9635999798774719,2.0013556480407715,0.9495000243186951
129,0.5377720594406128,0.9154166579246521,1.5599963665008545,0.8312000036239624
130,0.6810887455940247,0.8285333514213562,1.1161149740219116,0.7752000093460083
131,0.6127274632453918,0.9184666872024536,2.51127290725708,0.9261999726295471
132,0.4343302845954895,0.9446166753768921,2.8674166202545166,0.9333999752998352
133,0.3373461067676544,0.9591166377067566,1.9682996273040771,0.9395999908447266
134,0.47124743461608887,0.9357166886329651,2.0040245056152344,0.9448999762535095
135,0.33961397409439087,0.9566666483879089,2.3601317405700684,0.9441999793052673
136,0.2875789403915405,0.9621833562850952,3.3815832138061523,0.9546999931335449
137,0.32911890745162964,0.9491333365440369,2.372199296951294,0.9514999985694885
138,0.24454404413700104,0.9658833146095276,3.110430955886841,0.9542999863624573
139,0.24397167563438416,0.9659333229064941,0.9149760603904724,0.9448999762535095
140,0.3485276997089386,0.9358000159263611,1.5827218294143677,0.9352999925613403
141,0.2977535128593445,0.9524333477020264,2.40564227104187,0.953000009059906
142,0.31630808115005493,0.9560333490371704,1.6307473182678223,0.8938999772071838
143,0.38592249155044556,0.944350004196167,0.7508923411369324,0.9380999803543091
144,0.4450216591358185,0.9502166509628296,0.9861116409301758,0.9498000144958496
145,0.3454717993736267,0.9524499773979187,1.3560999631881714,0.9291999936103821
146,0.42024677991867065,0.8967833518981934,1.4743525981903076,0.8478000164031982
147,0.47576355934143066,0.8360833525657654,1.0074506998062134,0.7713000178337097
148,0.47483351826667786,0.8367499709129333,1.5364735126495361,0.8356999754905701
149,0.5175765752792358,0.8089666962623596,1.361240267753601,0.7555000185966492
