,loss,accuracy,val_loss,val_accuracy
43,0.1571481078863144,0.9599000215530396,0.18308806419372559,0.9607999920845032
44,0.11905089020729065,0.9695833325386047,0.1427752822637558,0.9682000279426575
45,0.10828059911727905,0.973716676235199,0.15523579716682434,0.9611999988555908
46,0.09481068700551987,0.9774666428565979,0.14607171714305878,0.9668999910354614
47,0.09235026687383652,0.9768333435058594,0.15276528894901276,0.9613000154495239
48,0.11847929656505585,0.9731833338737488,0.17148032784461975,0.9628999829292297
49,0.2384270578622818,0.9365000128746033,0.2106473445892334,0.9584000110626221
50,0.16096794605255127,0.9603833556175232,0.19348478317260742,0.9567000269889832
51,0.14172782003879547,0.9632166624069214,0.20129823684692383,0.9598000049591064
52,0.12726990878582,0.967283308506012,0.22509413957595825,0.9401000142097473
53,0.14015015959739685,0.9639999866485596,0.15876996517181396,0.9693999886512756
54,0.1989796906709671,0.9513999819755554,0.21135255694389343,0.9549000263214111
55,0.11752516031265259,0.9725000262260437,0.15822690725326538,0.9672999978065491
56,0.20030143857002258,0.9520666599273682,0.21840497851371765,0.9473000168800354
57,0.24473732709884644,0.9370666742324829,0.2290349155664444,0.9477999806404114
58,0.15451687574386597,0.9620166420936584,0.17473499476909637,0.9646999835968018
59,0.1500622034072876,0.9618333578109741,0.2386503666639328,0.9541000127792358
60,0.13737300038337708,0.9643833041191101,0.1624998301267624,0.9657999873161316
61,0.13137167692184448,0.964733362197876,0.1769784837961197,0.9537000060081482
62,0.12978403270244598,0.9666833281517029,0.16785001754760742,0.9639999866485596
63,0.1115797683596611,0.9728999733924866,0.1834741085767746,0.9641000032424927
64,0.10748054087162018,0.9733166694641113,0.15849915146827698,0.9678000211715698
65,0.08637447655200958,0.9789166450500488,0.14247837662696838,0.9746999740600586
66,0.08193258941173553,0.9800166487693787,0.16231535375118256,0.9732000231742859
67,0.0954233705997467,0.9761166572570801,0.17915062606334686,0.963699996471405
68,0.085794597864151,0.9796833395957947,0.13610173761844635,0.9689000248908997
69,0.09342309087514877,0.9763000011444092,0.15267297625541687,0.9679999947547913
70,0.191966250538826,0.9490666389465332,0.26197728514671326,0.9462000131607056
71,0.16363200545310974,0.9643499851226807,0.19335055351257324,0.9556000232696533
72,0.15857015550136566,0.9581999778747559,0.3161669075489044,0.9277999997138977
73,0.27862197160720825,0.916366696357727,0.19849231839179993,0.9571999907493591
74,0.17542830109596252,0.9569500088691711,0.21110905706882477,0.9496999979019165
75,0.17483127117156982,0.9553833603858948,0.2006988823413849,0.9559000134468079
76,0.1543523669242859,0.9618333578109741,0.21328260004520416,0.9596999883651733
77,0.1309472918510437,0.9672499895095825,0.19185110926628113,0.9574999809265137
78,0.12254085391759872,0.9683833122253418,0.2065047174692154,0.961899995803833
79,0.13434998691082,0.9686333537101746,0.19641974568367004,0.9559999704360962
80,0.19471046328544617,0.9490000009536743,0.3013751804828644,0.9402999877929688
81,0.26065388321876526,0.9371166825294495,0.30762791633605957,0.9358000159263611
82,0.21926957368850708,0.9510666728019714,0.2953874468803406,0.933899998664856
83,0.34794098138809204,0.9010999798774719,0.900443434715271,0.7031000256538391
84,0.6015284061431885,0.8199333548545837,0.561714231967926,0.8443999886512756
85,0.8482687473297119,0.7678833603858948,0.5819095969200134,0.8761000037193298
86,0.8566109538078308,0.7582666873931885,0.7976426482200623,0.8039000034332275
87,0.7677866816520691,0.7595166563987732,0.7376121282577515,0.7325000166893005
88,0.6308884024620056,0.7781333327293396,0.6011238694190979,0.7985000014305115
89,0.8062995076179504,0.7273666858673096,0.6799547076225281,0.7347999811172485
90,0.6484951972961426,0.8102666735649109,0.4652613699436188,0.8932999968528748
91,0.5055028796195984,0.8672833442687988,1.3946176767349243,0.5522000193595886
92,0.8585695028305054,0.7136499881744385,0.7838993072509766,0.7498000264167786
93,1.2366349697113037,0.6685500144958496,1.1841517686843872,0.5613999962806702
94,0.7312036752700806,0.7854333519935608,0.48559507727622986,0.8831999897956848
95,0.40377792716026306,0.9024500250816345,0.37952902913093567,0.9243000149726868
96,0.3905826210975647,0.9074000120162964,0.3996751606464386,0.9179999828338623
97,0.5427064299583435,0.8462833166122437,0.5019029974937439,0.8323000073432922
98,0.3852360248565674,0.8762500286102295,0.46314775943756104,0.8188999891281128
99,0.518884003162384,0.8242833614349365,0.4655012786388397,0.88919997215271
100,0.7430288195610046,0.862416684627533,0.472869336605072,0.8795999884605408
101,0.7765790224075317,0.7708500027656555,1.5058726072311401,0.6062999963760376
102,0.6433617472648621,0.8087000250816345,0.4915865361690521,0.8949999809265137
103,0.6051498651504517,0.8713333606719971,2.940769910812378,0.1670999974012375
104,1.3065265417099,0.5616833567619324,1.146472692489624,0.5770999789237976
105,1.3044503927230835,0.5399166941642761,1.172426700592041,0.6238999962806702
106,1.0775728225708008,0.6850833296775818,1.3268239498138428,0.5633999705314636
107,1.812389850616455,0.4368833303451538,2.3440439701080322,0.18799999356269836
108,2.1683757305145264,0.19368332624435425,2.074629783630371,0.2078000009059906
109,2.034825086593628,0.21123333275318146,2.0125420093536377,0.2087000012397766
110,2.017258882522583,0.18948332965373993,1.9387761354446411,0.19910000264644623
111,1.9060746431350708,0.19936667382717133,1.9059107303619385,0.18440000712871552
112,1.918720006942749,0.19748333096504211,1.9382731914520264,0.1988999992609024
113,1.9310649633407593,0.1947166621685028,1.9297829866409302,0.19930000603199005
114,1.9290385246276855,0.19671666622161865,1.927722692489624,0.19930000603199005
115,1.929213523864746,0.1947166621685028,1.9274470806121826,0.19820000231266022
116,1.928884744644165,0.19688333570957184,1.929506778717041,0.19930000603199005
117,1.9290554523468018,0.19486667215824127,1.9278886318206787,0.19930000603199005
118,1.9288183450698853,0.19761666655540466,1.9270178079605103,0.19609999656677246
119,1.9285542964935303,0.1969333291053772,1.9297171831130981,0.19930000603199005
120,1.9285991191864014,0.1973833292722702,1.927729845046997,0.19820000231266022
121,1.9285725355148315,0.19538334012031555,1.9268978834152222,0.19930000603199005
122,1.92840576171875,0.19638332724571228,1.9279999732971191,0.18140000104904175
123,95.83180236816406,0.11621666699647903,2.330679178237915,0.11429999768733978
124,2.3047966957092285,0.1151166632771492,2.296900987625122,0.11580000072717667
125,2.2948389053344727,0.11571666598320007,2.301036834716797,0.11349999904632568
126,2.3007829189300537,0.11273333430290222,2.2998318672180176,0.11410000175237656
127,2.300640106201172,0.11273333430290222,2.299781560897827,0.11410000175237656
128,2.300666332244873,0.11273333430290222,2.2997348308563232,0.11410000175237656
129,2.3006339073181152,0.11273333430290222,2.2998077869415283,0.11410000175237656
130,2.3004980087280273,0.11273333430290222,2.2997307777404785,0.11410000175237656
131,2.3005402088165283,0.11273333430290222,2.2997424602508545,0.11410000175237656
132,2.3005239963531494,0.11273333430290222,2.299661636352539,0.11410000175237656
133,2.3005053997039795,0.11273333430290222,2.2997653484344482,0.11410000175237656
134,2.300513982772827,0.11273333430290222,2.299637794494629,0.11410000175237656
135,2.3004658222198486,0.11281666904687881,2.299813985824585,0.11410000175237656
136,2.300434112548828,0.11288333684206009,2.299736738204956,0.11420000344514847
137,2.300379991531372,0.11289999634027481,2.299868583679199,0.11420000344514847
138,2.3003878593444824,0.11289999634027481,2.299675703048706,0.11420000344514847
139,2.3005099296569824,0.11264999955892563,2.3000991344451904,0.11349999904632568
140,2.301137924194336,0.11241666972637177,2.3012118339538574,0.11349999904632568
141,2.3012747764587402,0.11238333582878113,2.3009936809539795,0.11349999904632568
142,2.301333427429199,0.11238333582878113,2.3010001182556152,0.11349999904632568
143,2.301321268081665,0.11238333582878113,2.301124095916748,0.11349999904632568
144,2.301295757293701,0.11238333582878113,2.301100015640259,0.11349999904632568
145,2.301321506500244,0.11238333582878113,2.300974130630493,0.11349999904632568
146,47.199005126953125,0.11233333498239517,2.3010971546173096,0.11349999904632568
147,2.301358699798584,0.11236666887998581,2.3010313510894775,0.11349999904632568
148,2.301309823989868,0.11236666887998581,2.301147222518921,0.11349999904632568
149,2.3013267517089844,0.11236666887998581,2.3010311126708984,0.11349999904632568
