,loss,accuracy,val_loss,val_accuracy
128,0.11908755451440811,0.9733666777610779,0.2744058668613434,0.9541000127792358
129,0.17246121168136597,0.9597499966621399,0.2381908893585205,0.9437000155448914
130,0.14393214881420135,0.9688000082969666,0.1879124939441681,0.9653000235557556
131,0.1260777711868286,0.9706833362579346,0.186102956533432,0.9569000005722046
132,0.5044172406196594,0.878083348274231,0.6816858053207397,0.7835000157356262
133,0.7748262882232666,0.7327666878700256,0.6725200414657593,0.7433000206947327
134,0.591093122959137,0.7761499881744385,0.6377553939819336,0.7950999736785889
135,0.5414835810661316,0.8134499788284302,0.5694940686225891,0.8263999819755554
136,0.48264366388320923,0.8572999835014343,0.5823019742965698,0.8169000148773193
137,0.7742371559143066,0.7089166641235352,0.6212445497512817,0.7944999933242798
138,0.5430678129196167,0.8200666904449463,0.41230928897857666,0.9052000045776367
139,0.23439528048038483,0.9457333087921143,0.23088869452476501,0.9539999961853027
140,0.20716539025306702,0.9560499787330627,0.23538300395011902,0.9541000127792358
141,0.19068562984466553,0.9576500058174133,0.21833615005016327,0.9549000263214111
142,0.1689562201499939,0.9646666646003723,0.20992819964885712,0.9574999809265137
143,0.24475668370723724,0.9478333592414856,0.2775722146034241,0.9463000297546387
144,0.21624889969825745,0.9506499767303467,0.233930304646492,0.9524999856948853
145,0.47869375348091125,0.9073833227157593,0.3136470317840576,0.9376999735832214
146,0.2652774155139923,0.9359999895095825,0.40770891308784485,0.8888999819755554
147,0.3455093204975128,0.9049999713897705,0.41049593687057495,0.9041000008583069
148,0.393062949180603,0.8879500031471252,0.3659786283969879,0.9092000126838684
149,0.26105692982673645,0.9375500082969666,0.30086150765419006,0.9372000098228455
