,loss,accuracy,val_loss,val_accuracy
33,0.21192529797554016,0.9452000260353088,0.18688111007213593,0.954800009727478
34,0.1593356877565384,0.960266649723053,0.15438663959503174,0.9623000025749207
35,0.13534729182720184,0.9670666456222534,0.21718747913837433,0.9624999761581421
36,0.16680897772312164,0.9567166566848755,0.24086228013038635,0.9448000192642212
37,0.24261680245399475,0.9382666945457458,0.3227098286151886,0.9021000266075134
38,0.2440292090177536,0.9189833402633667,0.2923561632633209,0.9194999933242798
39,0.30249375104904175,0.9182000160217285,0.3325229287147522,0.9083999991416931
40,0.2576848268508911,0.9304999709129333,0.22565308213233948,0.9420999884605408
41,0.23094096779823303,0.930816650390625,0.3512037396430969,0.8359000086784363
42,0.2961373031139374,0.9168000221252441,0.4922441840171814,0.8557000160217285
43,0.2654232978820801,0.9281833171844482,0.2064667046070099,0.9549000263214111
44,0.20104476809501648,0.9477166533470154,0.27267012000083923,0.9322999715805054
45,0.24234727025032043,0.9352999925613403,0.2758405804634094,0.9236999750137329
46,0.18418194353580475,0.9524000287055969,0.2257562279701233,0.948199987411499
47,0.24940218031406403,0.9329833388328552,0.2562622129917145,0.9319999814033508
48,0.20111124217510223,0.9476833343505859,0.20862331986427307,0.948199987411499
49,0.2910999357700348,0.9128999710083008,0.39814290404319763,0.839900016784668
50,0.2652803361415863,0.9190499782562256,0.3454948961734772,0.9074000120162964
51,0.31214258074760437,0.90829998254776,0.9293140769004822,0.6618000268936157
52,0.6226010918617249,0.7796499729156494,0.4387911558151245,0.8621000051498413
53,0.38737037777900696,0.8687166571617126,0.370720237493515,0.8835999965667725
54,0.40893203020095825,0.873199999332428,0.38668182492256165,0.8913000226020813
55,0.5389355421066284,0.8402166962623596,0.570168673992157,0.8032000064849854
56,0.3522823452949524,0.923883318901062,0.3517516851425171,0.9445000290870667
57,0.32484206557273865,0.9289000034332275,0.5867468118667603,0.8273000121116638
58,0.3257024884223938,0.9279666543006897,0.4560084044933319,0.9083999991416931
59,0.4020829200744629,0.9098833203315735,0.9507564306259155,0.7502999901771545
60,0.42343229055404663,0.9027833342552185,0.6255757808685303,0.8507999777793884
61,0.3008102476596832,0.9320166707038879,0.2979755401611328,0.9323999881744385
62,0.3001639246940613,0.9360833168029785,0.23535527288913727,0.9521999955177307
63,0.2266773283481598,0.9472166895866394,0.31074386835098267,0.9197999835014343
64,0.6044559478759766,0.8069999814033508,0.4980839490890503,0.8395000100135803
65,0.4308795928955078,0.8809666633605957,0.2944270968437195,0.932699978351593
66,0.3196525573730469,0.9100000262260437,0.28122520446777344,0.9336000084877014
67,0.25669097900390625,0.933483362197876,0.29168975353240967,0.9297000169754028
68,0.22001861035823822,0.944183349609375,0.22228467464447021,0.9524999856948853
69,0.2186507284641266,0.9486833214759827,0.19550639390945435,0.9532999992370605
70,0.20007486641407013,0.9516666531562805,0.25813770294189453,0.9419999718666077
71,0.3768444359302521,0.894599974155426,0.4641837477684021,0.8720999956130981
72,0.263312965631485,0.9311166405677795,0.2561141550540924,0.9401000142097473
73,0.3232201039791107,0.9206333160400391,0.29077571630477905,0.9351000189781189
74,0.2246801108121872,0.9488166570663452,0.33313149213790894,0.9203000068664551
75,0.22956974804401398,0.9424833059310913,0.2513540983200073,0.9315000176429749
76,0.21733978390693665,0.9390333294868469,0.38349270820617676,0.8898000121116638
77,0.20343559980392456,0.9462500214576721,0.18411622941493988,0.9610999822616577
78,0.1589556634426117,0.9600666761398315,0.22631269693374634,0.9495000243186951
79,0.24523518979549408,0.9354000091552734,0.2691715955734253,0.9545999765396118
80,0.204008549451828,0.9574166536331177,0.3033261001110077,0.9355999827384949
81,0.23384562134742737,0.9504166841506958,0.21275998651981354,0.9652000069618225
82,0.16696345806121826,0.9656333327293396,0.3423367440700531,0.9042999744415283
83,0.31074589490890503,0.9093833565711975,0.2361270785331726,0.9578999876976013
84,0.16511975228786469,0.9621333479881287,0.21968905627727509,0.961899995803833
85,0.18051792681217194,0.9589833617210388,0.206609845161438,0.9595000147819519
86,0.2964697480201721,0.926716685295105,0.6272941827774048,0.8072999715805054
87,0.40233245491981506,0.8908666372299194,0.3354109525680542,0.9271000027656555
88,0.3666773736476898,0.916866660118103,0.4377184212207794,0.9253000020980835
89,0.23280534148216248,0.9361333250999451,0.26226550340652466,0.9305999875068665
90,0.28210604190826416,0.9288666844367981,0.38211578130722046,0.939300000667572
91,0.21727107465267181,0.953499972820282,0.2789098024368286,0.9564999938011169
92,0.2860134541988373,0.9358166456222534,0.35568591952323914,0.9440000057220459
93,0.3176043629646301,0.9351000189781189,0.34494274854660034,0.9179999828338623
94,0.55178302526474,0.8326833248138428,0.6781463027000427,0.7897999882698059
95,0.43425798416137695,0.871916651725769,0.2561151385307312,0.9372000098228455
96,0.45290929079055786,0.8659166693687439,0.46690496802330017,0.895799994468689
97,0.36957502365112305,0.9048166871070862,0.47020262479782104,0.8952999711036682
98,0.6401185989379883,0.8117666840553284,0.7034033536911011,0.7587000131607056
99,0.6360845565795898,0.802649974822998,0.8429893851280212,0.7247999906539917
100,0.9100573658943176,0.7150166630744934,0.7926590442657471,0.7767999768257141
101,0.5182061791419983,0.8714500069618225,0.512995719909668,0.8901000022888184
102,0.44425541162490845,0.8888333439826965,0.3661891222000122,0.9107000231742859
103,0.47227296233177185,0.8860666751861572,0.43247607350349426,0.8992999792098999
104,0.3462739884853363,0.9190499782562256,0.373393177986145,0.9204999804496765
105,0.4082353711128235,0.9096999764442444,0.430389404296875,0.9039000272750854
106,0.8251587152481079,0.7285000085830688,0.9297969937324524,0.6256999969482422
107,0.6706175804138184,0.7837499976158142,0.4645516574382782,0.8774999976158142
108,0.7346087694168091,0.7583500146865845,0.7775821089744568,0.7218000292778015
109,0.5960944294929504,0.8039000034332275,0.4772188067436218,0.8551999926567078
110,0.47259390354156494,0.868233323097229,0.40707093477249146,0.9023000001907349
111,0.48438844084739685,0.87663334608078,0.4594775438308716,0.9124000072479248
112,0.3676571846008301,0.9150166511535645,0.6940785050392151,0.7983999848365784
113,0.6819115281105042,0.8345000147819519,0.460696280002594,0.9031999707221985
114,0.41534510254859924,0.900950014591217,0.42125287652015686,0.9235000014305115
115,0.3226384222507477,0.9301499724388123,0.3259296417236328,0.9340999722480774
116,0.46241748332977295,0.9011499881744385,0.4639681577682495,0.9117000102996826
117,0.706231951713562,0.8243666887283325,0.87323397397995,0.7512999773025513
118,0.6211376786231995,0.8141499757766724,0.5031241774559021,0.8758999705314636
119,0.5104337334632874,0.8555833101272583,0.5418053865432739,0.8454999923706055
120,0.529987096786499,0.8541666865348816,0.4887302815914154,0.8582000136375427
121,2.011765718460083,0.48403334617614746,1.7774654626846313,0.3508000075817108
122,1.3945802450180054,0.5671333074569702,1.1896986961364746,0.6265000104904175
123,1.114920735359192,0.6172999739646912,1.2755745649337769,0.5519999861717224
124,1.0668498277664185,0.5900999903678894,1.168250560760498,0.5662000179290771
125,1.0431784391403198,0.5915499925613403,1.0244436264038086,0.597000002861023
126,1.434006929397583,0.4892500042915344,1.686761736869812,0.40610000491142273
127,1.3977134227752686,0.48136666417121887,1.212766170501709,0.5169000029563904
128,1.3269611597061157,0.4750666618347168,1.5677160024642944,0.43540000915527344
129,1.096641182899475,0.5478833317756653,1.1274967193603516,0.5266000032424927
130,1.6303503513336182,0.4139833450317383,1.8216506242752075,0.31450000405311584
131,1.7954567670822144,0.2958666682243347,1.8746540546417236,0.2567000091075897
132,2.2881245613098145,0.1296333372592926,2.301262378692627,0.11410000175237656
133,2.236884117126465,0.1390666663646698,2.0948445796966553,0.19380000233650208
134,2.249976634979248,0.133733332157135,2.2856357097625732,0.12020000070333481
135,2.2875239849090576,0.11856666952371597,2.2918577194213867,0.11760000139474869
136,2.300542116165161,0.11281666904687881,2.30118465423584,0.11349999904632568
137,2.30133318901062,0.11236666887998581,2.3012099266052246,0.11349999904632568
138,2.3013174533843994,0.11236666887998581,2.3010473251342773,0.11349999904632568
139,2.301359176635742,0.11236666887998581,2.3010435104370117,0.11349999904632568
140,2.3013298511505127,0.11236666887998581,2.301143169403076,0.11349999904632568
141,2.3013648986816406,0.11236666887998581,2.3011276721954346,0.11349999904632568
142,2.3013370037078857,0.11236666887998581,2.3011505603790283,0.11349999904632568
143,2.3013486862182617,0.11236666887998581,2.301201820373535,0.11349999904632568
144,2.3013601303100586,0.11236666887998581,2.30112624168396,0.11349999904632568
145,2.301331043243408,0.11236666887998581,2.3010716438293457,0.11349999904632568
146,2.3013718128204346,0.11236666887998581,2.3010356426239014,0.11349999904632568
147,2.301356315612793,0.11236666887998581,2.3011958599090576,0.11349999904632568
148,2.30130672454834,0.11236666887998581,2.3011538982391357,0.11349999904632568
149,2.30135178565979,0.11236666887998581,2.3009910583496094,0.11349999904632568
