,loss,accuracy,val_loss,val_accuracy
26,0.22961615025997162,0.9465333223342896,0.24604801833629608,0.9480999708175659
27,0.21796488761901855,0.9492666721343994,0.3027246296405792,0.9362000226974487
28,0.1976235806941986,0.9513833522796631,0.2787085771560669,0.9323999881744385
29,0.16942808032035828,0.9615166783332825,0.20727190375328064,0.9538999795913696
30,0.15463905036449432,0.9642500281333923,0.17417651414871216,0.9611999988555908
31,0.1527254283428192,0.9611166715621948,0.29279667139053345,0.9298999905586243
32,0.16304905712604523,0.9605666399002075,0.15883761644363403,0.9607999920845032
33,0.19903743267059326,0.9504666924476624,0.20646928250789642,0.9520999789237976
34,0.15167886018753052,0.9621999859809875,0.1656748503446579,0.9639999866485596
35,0.23444852232933044,0.9406333565711975,0.20952440798282623,0.9521999955177307
36,0.18205046653747559,0.9573000073432922,0.1783066838979721,0.9614999890327454
37,0.2080206423997879,0.9475833177566528,0.26547056436538696,0.9366999864578247
38,0.23894092440605164,0.9376166462898254,0.28950414061546326,0.925000011920929
39,0.24176082015037537,0.9362666606903076,0.2734268605709076,0.9311000108718872
40,0.18010635673999786,0.9544000029563904,0.2037094682455063,0.9571999907493591
41,0.2619839608669281,0.9317333102226257,0.4717593193054199,0.878600001335144
42,0.261246919631958,0.93545001745224,0.2622424066066742,0.9368000030517578
43,0.19978396594524384,0.9526833295822144,0.21041002869606018,0.955299973487854
44,0.2098519504070282,0.9501500129699707,0.22266894578933716,0.9531999826431274
45,0.25964289903640747,0.9222833514213562,0.28868716955184937,0.9275000095367432
46,0.38116759061813354,0.8876500129699707,0.4187735319137573,0.8518000245094299
47,0.29722169041633606,0.9169666767120361,0.3469007909297943,0.9117000102996826
48,0.20982711017131805,0.9499333500862122,0.20343324542045593,0.9520999789237976
49,0.2540176808834076,0.9311500191688538,0.38909754157066345,0.8962000012397766
50,0.29607871174812317,0.922950029373169,0.24278275668621063,0.9466000199317932
51,0.2364959567785263,0.9383666515350342,0.5154386758804321,0.8331999778747559
52,0.5518041849136353,0.8160833120346069,0.5638049840927124,0.8046000003814697
53,0.6700050234794617,0.7638333439826965,0.6849241256713867,0.7422999739646912
54,0.5410749912261963,0.8183333277702332,0.5147443413734436,0.848800003528595
55,0.4885827600955963,0.8542500138282776,0.4845794439315796,0.8611999750137329
56,0.596607506275177,0.8345166444778442,0.4529857337474823,0.8809999823570251
57,0.46072620153427124,0.8560500144958496,0.39702603220939636,0.887499988079071
58,0.3459230363368988,0.9033499956130981,0.23977673053741455,0.9399999976158142
59,0.22249147295951843,0.9429833292961121,0.20932936668395996,0.9495000243186951
60,0.22136200964450836,0.9435166716575623,0.27163001894950867,0.9251999855041504
61,0.2357257455587387,0.9373000264167786,0.2479964792728424,0.9348000288009644
62,0.23263289034366608,0.9389333128929138,0.3834286332130432,0.8611999750137329
63,0.31301480531692505,0.9206833243370056,0.36724597215652466,0.9082000255584717
64,0.39941397309303284,0.8789666891098022,0.41671791672706604,0.8794999718666077
65,0.31523624062538147,0.9172000288963318,0.34009426832199097,0.9140999913215637
66,0.4998331367969513,0.847183346748352,0.46536561846733093,0.9035999774932861
67,0.5641000270843506,0.8450999855995178,0.49952664971351624,0.8888000249862671
68,0.6096972227096558,0.8315666913986206,0.5250684022903442,0.847100019454956
69,0.47378650307655334,0.8761333227157593,0.4206615090370178,0.9071999788284302
70,0.4030302166938782,0.9038833379745483,0.4033825695514679,0.9120000004768372
71,0.6155068278312683,0.8053333163261414,0.5618267059326172,0.8483999967575073
72,0.5344579219818115,0.8470166921615601,0.5687553882598877,0.8525000214576721
73,0.7698756456375122,0.793749988079071,0.721260666847229,0.7821000218391418
74,0.5468271970748901,0.8513500094413757,0.7364135980606079,0.758899986743927
75,0.7691926956176758,0.715833306312561,0.4851936399936676,0.9164999723434448
76,0.42783233523368835,0.9034000039100647,0.5632914900779724,0.8503000140190125
77,0.3829101622104645,0.9059833288192749,0.26757049560546875,0.9455999732017517
78,0.25816041231155396,0.9453666806221008,0.2821502983570099,0.9502999782562256
79,0.3649764955043793,0.9046666622161865,0.7966462969779968,0.6628000140190125
80,0.8309733867645264,0.6791666746139526,0.3978317975997925,0.9262999892234802
81,0.6400372385978699,0.8187833428382874,0.6560134291648865,0.7782999873161316
82,0.511803925037384,0.8186166882514954,0.5037870407104492,0.8434000015258789
83,0.425249844789505,0.8700833320617676,0.38614460825920105,0.9064000248908997
84,0.4925597012042999,0.8549166917800903,1.617834210395813,0.4697999954223633
85,1.0850790739059448,0.6025333404541016,0.85220867395401,0.7663000226020813
86,0.6284207105636597,0.823033332824707,0.49491962790489197,0.8937000036239624
87,0.4789680242538452,0.8849833607673645,0.42897528409957886,0.9118000268936157
88,0.4326496720314026,0.8911833167076111,0.44754892587661743,0.8888999819755554
89,0.37501633167266846,0.9119499921798706,0.3522900938987732,0.9365000128746033
90,0.40221190452575684,0.9028000235557556,0.6036690473556519,0.8540999889373779
91,0.44767653942108154,0.8919666409492493,0.42858070135116577,0.9150999784469604
92,0.4646207392215729,0.8831666707992554,0.39973318576812744,0.9222000241279602
93,0.5743340849876404,0.8601833581924438,0.6849634051322937,0.8636000156402588
94,0.4903496503829956,0.8935666680335999,0.5834298133850098,0.866599977016449
95,0.7321462035179138,0.8136333227157593,0.8264644742012024,0.7239000201225281
96,0.645486056804657,0.7739666700363159,0.5884196758270264,0.8112000226974487
97,0.6660093069076538,0.76419997215271,0.6169456243515015,0.765999972820282
98,0.5880815982818604,0.7855666875839233,0.655251681804657,0.7530999779701233
99,0.557539701461792,0.8144000172615051,0.5218924283981323,0.8245999813079834
100,0.5871970653533936,0.7841500043869019,0.8774782419204712,0.675599992275238
101,0.6295710206031799,0.7480000257492065,0.6567361354827881,0.7426000237464905
102,0.7175389528274536,0.7488666772842407,0.8249784111976624,0.743399977684021
103,0.7521716952323914,0.7857833504676819,0.6986548900604248,0.8252999782562256
104,0.5614268183708191,0.8468999862670898,0.5313706994056702,0.8765000104904175
105,0.5678864121437073,0.85958331823349,0.5781146883964539,0.8867999911308289
106,0.8745913505554199,0.7354000210762024,1.0470679998397827,0.6442999839782715
107,1.1330459117889404,0.6006666421890259,1.1082977056503296,0.6164000034332275
108,0.9742314219474792,0.6526166796684265,0.9520427584648132,0.685699999332428
109,0.8462680578231812,0.7115499973297119,0.8859003782272339,0.7153000235557556
110,1.240976095199585,0.6051333546638489,2.307340145111084,0.1136000007390976
111,2.306201934814453,0.10643333196640015,2.3018720149993896,0.0997999981045723
112,2.3151392936706543,0.10670000314712524,2.3039753437042236,0.11349999904632568
113,2.3064427375793457,0.10536666959524155,2.306741952896118,0.11349999904632568
114,2.3056459426879883,0.10655000060796738,2.30680513381958,0.11349999904632568
115,2.306530714035034,0.10626666992902756,2.3028621673583984,0.11349999904632568
116,2.3057916164398193,0.10651666671037674,2.3087658882141113,0.10320000350475311
117,2.305856466293335,0.10598333179950714,2.3020124435424805,0.11349999904632568
118,2.3058202266693115,0.10473333299160004,2.3026506900787354,0.11349999904632568
119,2.3057851791381836,0.10293333232402802,2.3097574710845947,0.09740000218153
120,2.3054444789886475,0.10544999688863754,2.304891347885132,0.11349999904632568
121,2.305255651473999,0.10741666704416275,2.304969310760498,0.11349999904632568
122,2.3046305179595947,0.10723333060741425,2.3019723892211914,0.11349999904632568
123,2.362192392349243,0.11225000023841858,2.2881815433502197,0.12020000070333481
124,1.8543670177459717,0.32161667943000793,1.3476214408874512,0.4966999888420105
125,1.2263073921203613,0.5435000061988831,1.7861281633377075,0.2939000129699707
126,1.5137767791748047,0.43246665596961975,1.240831732749939,0.5817999839782715
127,1.1918551921844482,0.5771499872207642,1.1430127620697021,0.6074000000953674
128,1.0364419221878052,0.6125166416168213,1.117658019065857,0.6186000108718872
129,1.105399250984192,0.5806666612625122,1.0428318977355957,0.6330000162124634
130,1.1509900093078613,0.5339166522026062,1.6234939098358154,0.35920000076293945
131,1.3746424913406372,0.4884999990463257,1.0615687370300293,0.6344000101089478
132,1.508609414100647,0.42933332920074463,2.3081681728363037,0.0957999974489212
133,2.246690034866333,0.1301666647195816,1.9362455606460571,0.2669000029563904
134,2.191103935241699,0.15344999730587006,2.3094708919525146,0.09740000218153
135,2.3100392818450928,0.10513333231210709,2.3133914470672607,0.11400000005960464
136,2.308882236480713,0.10628333687782288,2.3018438816070557,0.10369999706745148
137,2.325364112854004,0.10639999806880951,2.3088157176971436,0.09830000251531601
138,2.302107095718384,0.1075500026345253,2.2951107025146484,0.11779999732971191
139,2.3015997409820557,0.10571666806936264,2.2937049865722656,0.11779999732971191
140,2.3017001152038574,0.10663333535194397,2.296873092651367,0.10279999673366547
141,2.301373243331909,0.10403333604335785,2.301128387451172,0.10010000318288803
142,2.301697254180908,0.10750000178813934,2.2889437675476074,0.11829999834299088
143,2.3011629581451416,0.10791666805744171,2.3068504333496094,0.09960000216960907
144,2.3012425899505615,0.10599999874830246,2.2974815368652344,0.10170000046491623
145,2.301602840423584,0.10796666890382767,2.3132846355438232,0.10750000178813934
146,2.3069732189178467,0.10459999740123749,2.3174479007720947,0.10379999876022339
147,2.307795524597168,0.10506666451692581,2.319434881210327,0.11460000276565552
148,2.308410406112671,0.10691666603088379,2.3086040019989014,0.10100000351667404
149,2.3103508949279785,0.10378333181142807,2.309663772583008,0.11349999904632568
