,loss,accuracy,val_loss,val_accuracy
51,0.4774540960788727,0.8557833433151245,0.49155035614967346,0.8601999878883362
52,0.4812031388282776,0.854616641998291,0.4603694677352905,0.8709999918937683
53,0.5364535450935364,0.843916654586792,0.697274923324585,0.788100004196167
54,0.5868811011314392,0.8236666917800903,0.5094067454338074,0.8553000092506409
55,0.4750271737575531,0.8456500172615051,0.5086025595664978,0.8205000162124634
56,0.5705216526985168,0.7948833107948303,0.5285044312477112,0.854200005531311
57,0.788942813873291,0.7257999777793884,1.1896758079528809,0.5620999932289124
58,0.7347456812858582,0.7432666420936584,0.5866990685462952,0.7983999848365784
59,0.5530192255973816,0.8464333415031433,0.5788237452507019,0.8629000186920166
60,0.5810258984565735,0.8475000262260437,0.6330003142356873,0.8095999956130981
61,0.7628273367881775,0.7536333203315735,1.0583473443984985,0.613099992275238
62,1.0737794637680054,0.583216667175293,1.2484004497528076,0.46880000829696655
63,1.0888502597808838,0.6018000245094299,0.9901346564292908,0.6316999793052673
64,0.8631389737129211,0.7163666486740112,0.7937002778053284,0.8059999942779541
65,1.3642520904541016,0.5010499954223633,2.0161550045013428,0.20469999313354492
66,1.9548020362854004,0.22736667096614838,1.9373232126235962,0.24150000512599945
67,1.7429231405258179,0.3121333420276642,1.663205862045288,0.414900004863739
68,1.3485634326934814,0.4911666810512543,1.1662644147872925,0.5457000136375427
69,1.0119237899780273,0.6696000099182129,0.78843754529953,0.7523999810218811
70,0.6841215491294861,0.8038833141326904,0.701605498790741,0.8381999731063843
71,0.5375061631202698,0.8694833517074585,0.870388388633728,0.6952000260353088
72,0.6811694502830505,0.784166693687439,0.46266552805900574,0.9010999798774719
73,0.5057299733161926,0.8711333274841309,0.8338243365287781,0.7285000085830688
74,0.5099537372589111,0.8655499815940857,0.41943153738975525,0.9063000082969666
75,0.6054360270500183,0.8289499878883362,0.5467418432235718,0.8418999910354614
76,0.6043658256530762,0.808733344078064,0.8305677771568298,0.7450000047683716
77,0.5389087200164795,0.860450029373169,0.41295987367630005,0.9172000288963318
78,0.42999565601348877,0.9043499827384949,0.4946311116218567,0.8805999755859375
79,0.6560413241386414,0.7809666395187378,0.8063444495201111,0.669700026512146
80,0.7163715958595276,0.7316166758537292,0.7312523126602173,0.7441999912261963
81,0.5918097496032715,0.792033314704895,0.5496609807014465,0.8176000118255615
82,0.7145491242408752,0.7851666808128357,0.8243345022201538,0.7465999722480774
83,0.7256362438201904,0.7729666829109192,0.7731446027755737,0.8134999871253967
84,0.7319389581680298,0.8161500096321106,0.7366365194320679,0.762499988079071
85,0.6861932277679443,0.7938500046730042,0.8893389701843262,0.7236999869346619
86,0.7259469032287598,0.7854999899864197,0.9865164160728455,0.6037999987602234
87,0.6793469786643982,0.8003833293914795,0.7272915244102478,0.781499981880188
88,0.6028105020523071,0.8429333567619324,0.6106555461883545,0.8822000026702881
89,0.6297016143798828,0.8380333185195923,0.8233000040054321,0.8634999990463257
90,0.5954478979110718,0.8681833148002625,0.9138521552085876,0.8658000230789185
91,0.6763233542442322,0.8495500087738037,0.8396080136299133,0.8575999736785889
92,0.5476939082145691,0.8974000215530396,0.783021092414856,0.9271000027656555
93,0.47644275426864624,0.9048833250999451,0.7553079128265381,0.8163999915122986
94,0.47312867641448975,0.852733314037323,1.0767412185668945,0.8353999853134155
95,0.5301019549369812,0.8810166716575623,0.733524739742279,0.8895999789237976
96,0.4235870838165283,0.9304500222206116,0.7731986045837402,0.921500027179718
97,0.4638655185699463,0.9004166722297668,0.9511280059814453,0.8774999976158142
98,0.4859685003757477,0.8982666730880737,1.0889464616775513,0.897599995136261
99,0.45006272196769714,0.9332666397094727,1.4502595663070679,0.9355999827384949
100,0.4517522156238556,0.9375333189964294,0.807214617729187,0.9408000111579895
101,0.38513851165771484,0.9486666917800903,0.9012243151664734,0.9484000205993652
102,0.3651324212551117,0.94923335313797,0.9299961924552917,0.9412000179290771
103,0.3819740414619446,0.9409999847412109,0.8876603245735168,0.9327999949455261
104,0.366483211517334,0.9345666766166687,1.1174705028533936,0.9509999752044678
105,0.27164435386657715,0.9601500034332275,1.029690146446228,0.8779000043869019
106,0.26925718784332275,0.9610166549682617,0.9167486429214478,0.929099977016449
107,0.256236732006073,0.9624000191688538,1.7127116918563843,0.8507000207901001
108,0.39867231249809265,0.8868833184242249,0.977529764175415,0.8543999791145325
109,0.3946792185306549,0.8594666719436646,0.9044360518455505,0.8598999977111816
110,0.9892732501029968,0.6677500009536743,0.8416675925254822,0.8269000053405762
111,0.4808347523212433,0.8947833180427551,0.589972734451294,0.9544000029563904
112,0.5238707661628723,0.8893833160400391,0.6345120072364807,0.9491999745368958
113,0.3211252987384796,0.9528999924659729,0.5391251444816589,0.9592000246047974
114,0.3101135194301605,0.951116681098938,0.613508939743042,0.9151999950408936
115,0.4248114824295044,0.9123833179473877,0.7144920825958252,0.784500002861023
116,0.45718345046043396,0.8891000151634216,0.7355822324752808,0.8519999980926514
117,0.44396713376045227,0.8753666877746582,0.6342204213142395,0.9039000272750854
118,0.38028380274772644,0.9261166453361511,0.6007235646247864,0.91839998960495
119,0.45072147250175476,0.864799976348877,1.6628011465072632,0.8533999919891357
120,0.4402051568031311,0.878516674041748,1.3392964601516724,0.9254999756813049
121,0.41900837421417236,0.9284166693687439,0.7215596437454224,0.9344000220298767
122,0.34230366349220276,0.9411666393280029,0.9288774132728577,0.9570000171661377
123,0.49019405245780945,0.8483499884605408,0.7601361870765686,0.8471999764442444
124,0.3862718939781189,0.8637666702270508,1.1043767929077148,0.8476999998092651
125,0.4214906692504883,0.9101333618164062,1.0681723356246948,0.8582000136375427
126,0.4038970172405243,0.8740833401679993,0.8275212049484253,0.9139999747276306
127,0.4761658310890198,0.8859666585922241,0.8321881890296936,0.8835999965667725
128,1.3699208498001099,0.6646000146865845,2.3127615451812744,0.10279999673366547
129,2.3100786209106445,0.10405000299215317,2.3140485286712646,0.11349999904632568
130,2.3096911907196045,0.10419999808073044,2.3132951259613037,0.10100000351667404
131,2.3089821338653564,0.10651666671037674,2.303720474243164,0.10140000283718109
132,2.3100855350494385,0.10511666536331177,2.3042666912078857,0.10279999673366547
133,2.3095345497131348,0.10526666790246964,2.3184192180633545,0.10100000351667404
134,2.308872938156128,0.10486666858196259,2.307605504989624,0.10279999673366547
135,2.309319019317627,0.10386666655540466,2.315855026245117,0.10279999673366547
136,2.3082330226898193,0.1050499975681305,2.304767608642578,0.11349999904632568
137,2.3093643188476562,0.10556666553020477,2.3086678981781006,0.10279999673366547
138,2.3093302249908447,0.10381666570901871,2.3054215908050537,0.11349999904632568
139,2.308472156524658,0.1044333353638649,2.3065757751464844,0.10100000351667404
140,2.3092539310455322,0.10246666520833969,2.302489757537842,0.10090000182390213
141,2.309372663497925,0.10501666367053986,2.305544376373291,0.10279999673366547
142,2.3088319301605225,0.10446666926145554,2.328373908996582,0.10279999673366547
143,2.308077573776245,0.10778333246707916,2.317019462585449,0.10279999673366547
144,2.308149814605713,0.10466666519641876,2.317477226257324,0.10279999673366547
145,2.3077309131622314,0.10486666858196259,2.3105132579803467,0.10279999673366547
146,2.307969331741333,0.10535000264644623,2.302999258041382,0.11349999904632568
147,2.3079891204833984,0.10458333045244217,2.307523250579834,0.09799999743700027
148,2.3080549240112305,0.10438333451747894,2.30409836769104,0.11349999904632568
149,2.30826997756958,0.10616666823625565,2.304074764251709,0.10279999673366547
