,loss,accuracy,val_loss,val_accuracy
85,0.7288784384727478,0.8025500178337097,1.2680658102035522,0.8125
86,0.6587221622467041,0.8396499752998352,1.1291804313659668,0.8159999847412109
87,0.7666367292404175,0.8014500141143799,1.488958477973938,0.8862000107765198
88,0.6358281373977661,0.8760833144187927,1.388622760772705,0.8795999884605408
89,0.6180263161659241,0.8779833316802979,0.9041327238082886,0.9107999801635742
90,0.4736359417438507,0.9143166542053223,1.4446929693222046,0.9265999794006348
91,0.40299877524375916,0.9386333227157593,2.4156994819641113,0.9438999891281128
92,0.37904202938079834,0.9416499733924866,1.1832963228225708,0.9480000138282776
93,0.3745359778404236,0.939050018787384,0.5739922523498535,0.9307000041007996
94,0.5075710415840149,0.9021833539009094,0.5054964423179626,0.9287999868392944
95,0.35036972165107727,0.9287999868392944,0.4209004342556,0.935699999332428
96,2.4355714321136475,0.8926500082015991,0.8394960761070251,0.7846999764442444
97,0.5102543830871582,0.887666642665863,0.6831039786338806,0.8303999900817871
98,0.5353826284408569,0.8744500279426575,0.4790004789829254,0.9089999794960022
99,0.3669295907020569,0.9279666543006897,0.43769195675849915,0.9291999936103821
100,0.31096309423446655,0.9358000159263611,0.6522359848022461,0.9319000244140625
101,0.48206454515457153,0.8920666575431824,0.5796194672584534,0.9175999760627747
102,0.5301631689071655,0.8464000225067139,0.7416927814483643,0.7835000157356262
103,0.545451819896698,0.8936499953269958,1.0715593099594116,0.9283999800682068
104,0.5473352670669556,0.8980666399002075,0.7982622981071472,0.8780999779701233
105,0.6241047978401184,0.8733999729156494,1.5655866861343384,0.8996000289916992
106,0.5814307332038879,0.8873833417892456,0.9861387610435486,0.8335000276565552
107,0.5840797424316406,0.882183313369751,0.9084410071372986,0.8589000105857849
108,0.5388626456260681,0.8402000069618225,1.2816883325576782,0.8334000110626221
109,0.558066189289093,0.8144999742507935,0.9875138401985168,0.6448000073432922
110,0.5713774561882019,0.8146499991416931,0.9688360095024109,0.8285999894142151
111,0.7587947845458984,0.7618499994277954,1.1435911655426025,0.5993000268936157
112,0.8289236426353455,0.739383339881897,0.9793240427970886,0.7519000172615051
113,1.0868607759475708,0.7174166440963745,1.0068434476852417,0.732200026512146
114,0.7340283989906311,0.8192166686058044,0.8944870233535767,0.8306999802589417
115,0.6229082942008972,0.8757166862487793,1.3071305751800537,0.9075000286102295
116,0.5929919481277466,0.9016500115394592,0.9538268446922302,0.8962000012397766
117,0.5960538983345032,0.8657333254814148,1.3095976114273071,0.8910999894142151
118,0.48798301815986633,0.9280166625976562,1.2218834161758423,0.7996000051498413
119,0.4999134838581085,0.9256666898727417,2.437824249267578,0.9431999921798706
120,0.46772927045822144,0.938966691493988,2.138216495513916,0.9142000079154968
121,0.44878366589546204,0.9381166696548462,2.568373918533325,0.9111999869346619
122,0.4089239835739136,0.9453833103179932,3.4094631671905518,0.9550999999046326
123,0.3876839578151703,0.9433333277702332,6.637296199798584,0.9394999742507935
124,0.593338668346405,0.8651833534240723,0.8758720755577087,0.8805999755859375
125,0.370326429605484,0.9318333268165588,0.8504416942596436,0.9386000037193298
126,0.3179655373096466,0.9410499930381775,1.0437207221984863,0.875
127,0.3373102843761444,0.9428166747093201,1.289781093597412,0.9527000188827515
128,0.30806639790534973,0.9505666494369507,0.8587889671325684,0.9534000158309937
129,0.48710957169532776,0.9431166648864746,1.4752103090286255,0.9531999826431274
130,0.2456483542919159,0.9610833525657654,0.9497449398040771,0.951200008392334
131,0.31438666582107544,0.9427499771118164,0.8906222581863403,0.9244999885559082
132,0.3685440123081207,0.9243666529655457,0.6932404637336731,0.90829998254776
133,0.45866575837135315,0.893666684627533,0.8432724475860596,0.9004999995231628
134,0.44771119952201843,0.8966000080108643,0.812785804271698,0.8934000134468079
135,0.4570408761501312,0.873449981212616,1.102167010307312,0.8525000214576721
136,0.46808525919914246,0.8695999979972839,0.74017733335495,0.8568000197410583
137,3.4284679889678955,0.5219666957855225,2.3142764568328857,0.10100000351667404
138,2.305879592895508,0.10485000163316727,2.305525779724121,0.09740000218153
139,2.3055546283721924,0.10423333197832108,2.308023691177368,0.11349999904632568
140,2.3056416511535645,0.1054166629910469,2.3085334300994873,0.11349999904632568
141,2.305755376815796,0.10535000264644623,2.305101156234741,0.11349999904632568
142,2.305481433868408,0.10486666858196259,2.306546211242676,0.09799999743700027
143,2.3053736686706543,0.10386666655540466,2.304936408996582,0.11349999904632568
144,2.305508613586426,0.10506666451692581,2.303607940673828,0.11349999904632568
145,2.3056318759918213,0.10413333028554916,2.3050851821899414,0.10090000182390213
146,2.3048763275146484,0.1060333326458931,2.303231954574585,0.11349999904632568
147,2.3052055835723877,0.10553333163261414,2.303936004638672,0.11349999904632568
148,2.3051881790161133,0.10476666688919067,2.302067756652832,0.10320000350475311
149,2.3047854900360107,0.10608333349227905,2.304772138595581,0.09799999743700027
