,loss,accuracy,val_loss,val_accuracy
68,0.2266383171081543,0.946483314037323,0.36645710468292236,0.9070000052452087
69,0.5397988557815552,0.830216646194458,0.9538467526435852,0.6772000193595886
70,0.8167970776557922,0.7242500185966492,0.6348891258239746,0.8352000117301941
71,0.7959452271461487,0.7661666870117188,1.2090314626693726,0.5223000049591064
72,1.9908243417739868,0.24221666157245636,2.306788206100464,0.10859999805688858
73,2.569535732269287,0.2982499897480011,1.1176841259002686,0.6154000163078308
74,0.90798419713974,0.7166333198547363,0.9336592555046082,0.7142999768257141
75,0.7782436013221741,0.7356333136558533,0.7478069067001343,0.7563999891281128
76,0.7567141652107239,0.7339166402816772,0.7374942898750305,0.7240999937057495
77,0.6433154940605164,0.7769333124160767,0.5720056295394897,0.7929999828338623
78,0.7501829862594604,0.8069333434104919,0.7411751747131348,0.7634999752044678
79,0.679599404335022,0.7968166470527649,0.582883894443512,0.8191999793052673
80,0.7653570175170898,0.7093499898910522,0.6149008274078369,0.862500011920929
81,0.6380369067192078,0.8201000094413757,0.47403091192245483,0.8952999711036682
82,0.7570552825927734,0.7204833626747131,0.7223546504974365,0.7080000042915344
83,0.7922213673591614,0.7050833106040955,0.8716443181037903,0.6726999878883362
84,0.7913908362388611,0.6802499890327454,0.836072564125061,0.675000011920929
85,1.2466230392456055,0.48836666345596313,1.3299630880355835,0.4390000104904175
86,1.3425862789154053,0.4482833445072174,1.2892601490020752,0.49540001153945923
87,1.435638666152954,0.4351666569709778,1.5602086782455444,0.4180999994277954
88,1.5849430561065674,0.42754998803138733,1.2674835920333862,0.5048999786376953
89,1.4332971572875977,0.4954833388328552,1.923522710800171,0.21369999647140503
90,1.93648099899292,0.1995166689157486,1.9088119268417358,0.2021999955177307
91,4.338842391967773,0.1977333277463913,2.2365570068359375,0.1379999965429306
92,2.232494354248047,0.13566666841506958,2.2595934867858887,0.12309999763965607
93,2.2737908363342285,0.12378333508968353,2.310467481613159,0.0957999974489212
94,2.306424856185913,0.10396666824817657,2.302278518676758,0.10090000182390213
95,2.306002616882324,0.10450000315904617,2.3091447353363037,0.11349999904632568
96,2.30590558052063,0.10513333231210709,2.3059637546539307,0.11349999904632568
97,2.306349754333496,0.10436666756868362,2.3072710037231445,0.10279999673366547
98,2.306501626968384,0.10305000096559525,2.3040311336517334,0.11349999904632568
99,2.306920289993286,0.10418333113193512,2.308591365814209,0.10090000182390213
100,2.3068583011627197,0.1046999990940094,2.3025763034820557,0.11349999904632568
101,2.3064322471618652,0.10581666976213455,2.3050060272216797,0.11349999904632568
102,2.306499719619751,0.10305000096559525,2.3083043098449707,0.10279999673366547
103,2.306396961212158,0.1042499989271164,2.3060367107391357,0.09799999743700027
104,2.3060262203216553,0.1036333367228508,2.306286334991455,0.11349999904632568
105,2.306522846221924,0.10473333299160004,2.302107095718384,0.11349999904632568
106,2.3063714504241943,0.10236666351556778,2.303154706954956,0.11349999904632568
107,2.30656361579895,0.10740000009536743,2.301438570022583,0.10679999738931656
108,2.3043856620788574,0.10386666655540466,2.3082735538482666,0.09799999743700027
109,2.306039333343506,0.10561666637659073,2.303194999694824,0.10090000182390213
110,2.305908679962158,0.10495000332593918,2.30519962310791,0.11349999904632568
111,2.3060050010681152,0.10528333485126495,2.3084611892700195,0.10279999673366547
112,2.3064470291137695,0.1026500016450882,2.3048651218414307,0.10090000182390213
113,2.3062117099761963,0.10358333587646484,2.3041727542877197,0.10320000350475311
114,2.305687427520752,0.10589999705553055,2.302339553833008,0.11349999904632568
115,2.305605411529541,0.10423333197832108,2.3048055171966553,0.0982000008225441
116,2.305697202682495,0.10381666570901871,2.304103136062622,0.11349999904632568
117,2.3060221672058105,0.10303333401679993,2.303373336791992,0.11349999904632568
118,2.3058438301086426,0.10346666723489761,2.3034932613372803,0.09740000218153
119,2.3057520389556885,0.10508333146572113,2.306101083755493,0.11349999904632568
120,2.305549144744873,0.10628333687782288,2.3055291175842285,0.11349999904632568
121,2.30521821975708,0.10413333028554916,2.304702043533325,0.10279999673366547
122,2.3057994842529297,0.10493333637714386,2.3040003776550293,0.10279999673366547
123,2.305478096008301,0.10476666688919067,2.305206537246704,0.11349999904632568
124,2.305556058883667,0.10431666672229767,2.3042609691619873,0.09799999743700027
125,2.305527448654175,0.1050499975681305,2.3023180961608887,0.11349999904632568
126,2.305205821990967,0.10521666705608368,2.3058860301971436,0.10100000351667404
127,2.305530548095703,0.10521666705608368,2.3057048320770264,0.0957999974489212
128,2.305255174636841,0.10483333468437195,2.304591178894043,0.11349999904632568
129,2.3053786754608154,0.1042499989271164,2.303380012512207,0.0957999974489212
130,2.3051676750183105,0.10578333586454391,2.3059401512145996,0.11349999904632568
131,2.3049521446228027,0.10543332993984222,2.3065643310546875,0.10279999673366547
132,2.3050029277801514,0.10601666569709778,2.3034563064575195,0.10090000182390213
133,2.305115222930908,0.10275000333786011,2.304128408432007,0.0982000008225441
134,2.3047890663146973,0.10581666976213455,2.3059909343719482,0.11349999904632568
135,2.3051047325134277,0.10530000180006027,2.305765151977539,0.11349999904632568
136,2.3048975467681885,0.10734999924898148,2.303131341934204,0.11349999904632568
137,2.3045496940612793,0.10634999722242355,2.3030593395233154,0.11349999904632568
138,2.30464243888855,0.10688333213329315,2.305086612701416,0.0957999974489212
139,2.3047451972961426,0.10761666297912598,2.3053464889526367,0.10279999673366547
140,2.304781675338745,0.10526666790246964,2.302615165710449,0.11349999904632568
141,2.3047173023223877,0.10440000146627426,2.3053271770477295,0.11349999904632568
142,2.304508686065674,0.10599999874830246,2.305185556411743,0.0957999974489212
143,2.3047449588775635,0.10608333349227905,2.30330753326416,0.11349999904632568
144,2.304769515991211,0.10598333179950714,2.3031485080718994,0.09740000218153
145,2.304706573486328,0.10598333179950714,2.3033063411712646,0.11349999904632568
146,2.3048934936523438,0.10543332993984222,2.3042099475860596,0.10279999673366547
147,2.304324150085449,0.10723333060741425,2.304126501083374,0.10100000351667404
148,2.304328441619873,0.10485000163316727,2.3033084869384766,0.10320000350475311
149,2.3041999340057373,0.10785000026226044,2.3057618141174316,0.11349999904632568
