,loss,accuracy,val_loss,val_accuracy
46,0.26131394505500793,0.9303666949272156,0.23201681673526764,0.9456999897956848
47,0.250466525554657,0.9361000061035156,0.38190770149230957,0.8939999938011169
48,0.29407230019569397,0.9248666763305664,0.3189191520214081,0.9257000088691711
49,0.2164217084646225,0.9470499753952026,0.214170902967453,0.9488000273704529
50,0.25633546710014343,0.9363166689872742,0.3055689334869385,0.9172000288963318
51,0.19442778825759888,0.95128333568573,0.22792676091194153,0.940500020980835
52,0.37146079540252686,0.8880166411399841,0.3342300355434418,0.901199996471405
53,0.2673996090888977,0.9226666688919067,0.293377161026001,0.9157999753952026
54,0.4393298625946045,0.8546000123023987,0.5699737071990967,0.8113999962806702
55,0.7475605010986328,0.7316666841506958,1.0239001512527466,0.6485000252723694
56,0.7910701036453247,0.713100016117096,0.6898070573806763,0.7549999952316284
57,0.5084336996078491,0.8297833204269409,0.4093298316001892,0.8641999959945679
58,0.5088323354721069,0.8360000252723694,0.5115270614624023,0.8381999731063843
59,0.47882989048957825,0.8439000248908997,0.5197393298149109,0.8403000235557556
60,0.379962295293808,0.8854166865348816,0.3774777948856354,0.9034000039100647
61,0.4582977592945099,0.8710333108901978,0.44908037781715393,0.8773999810218811
62,0.34272125363349915,0.912933349609375,0.27290409803390503,0.9372000098228455
63,0.3132246732711792,0.9175500273704529,0.25075671076774597,0.9413999915122986
64,0.21789588034152985,0.9480166435241699,0.3195243179798126,0.9247999787330627
65,0.24452848732471466,0.9412833452224731,0.2067776322364807,0.9524000287055969
66,0.24943439662456512,0.9339166879653931,0.3623998165130615,0.9021999835968018
67,0.4246824085712433,0.8823333382606506,0.3616868257522583,0.9092000126838684
68,0.4123421013355255,0.8911666870117188,0.3711162805557251,0.9083999991416931
69,0.5468934178352356,0.836816668510437,0.43132710456848145,0.8934999704360962
70,0.32799452543258667,0.9178000092506409,0.3333528935909271,0.9243000149726868
71,0.3406635522842407,0.909600019454956,0.2546359896659851,0.9449999928474426
72,0.2106625884771347,0.9491833448410034,0.2012788951396942,0.949999988079071
73,0.20968393981456757,0.9469833374023438,0.22616596519947052,0.942300021648407
74,0.31890690326690674,0.921916663646698,0.2636244595050812,0.9386000037193298
75,0.25788477063179016,0.9362833499908447,0.2554246783256531,0.9368000030517578
76,0.2406083345413208,0.9433333277702332,0.3839259147644043,0.9032999873161316
77,0.4442281126976013,0.8356333374977112,0.413693368434906,0.8331000208854675
78,0.28250429034233093,0.9202499985694885,0.24919664859771729,0.944599986076355
79,0.22150631248950958,0.9481499791145325,0.2413530945777893,0.9404000043869019
80,0.20511111617088318,0.9458666443824768,0.5425243377685547,0.8307999968528748
81,0.31049633026123047,0.9134166836738586,0.2825373411178589,0.9329000115394592
82,0.20377260446548462,0.9452499747276306,0.19206924736499786,0.95169997215271
83,0.25891557335853577,0.932783305644989,0.46928778290748596,0.883899986743927
84,0.3631824553012848,0.8849499821662903,0.2888796031475067,0.9433000087738037
85,0.43772441148757935,0.8717833161354065,0.4896993041038513,0.8252999782562256
86,0.4269807040691376,0.8346666693687439,0.41723403334617615,0.8464000225067139
87,0.48566657304763794,0.8332833051681519,0.7681239247322083,0.6592000126838684
88,0.5227060914039612,0.8182333111763,0.45006775856018066,0.8798999786376953
89,0.39712226390838623,0.8925833106040955,0.34836289286613464,0.9264000058174133
90,0.27707770466804504,0.933899998664856,0.28839004039764404,0.9325000047683716
91,0.2933427095413208,0.9341166615486145,0.42792612314224243,0.9003999829292297
92,0.32630467414855957,0.9247833490371704,0.36074164509773254,0.9196000099182129
93,0.2409387230873108,0.9471666812896729,0.3012526333332062,0.9445000290870667
94,0.36613765358924866,0.8655999898910522,0.6627267003059387,0.7897999882698059
95,0.4009226858615875,0.895383358001709,0.3377057611942291,0.9370999932289124
96,0.36512261629104614,0.9140833616256714,0.3251156508922577,0.9296000003814697
97,0.31769126653671265,0.9300166964530945,0.3242890238761902,0.9383000135421753
98,0.4823431670665741,0.8710833191871643,0.7814353108406067,0.7337999939918518
99,0.5474861860275269,0.8248833417892456,0.5871132612228394,0.826200008392334
100,0.5300434231758118,0.8508166670799255,0.3900093734264374,0.9045000076293945
101,0.3601803481578827,0.9041500091552734,0.43375787138938904,0.8953999876976013
102,0.3472719192504883,0.9170833230018616,0.31963101029396057,0.9298999905586243
103,0.3028615415096283,0.9294833540916443,0.38813644647598267,0.9146999716758728
104,0.34165528416633606,0.9157166481018066,0.37124383449554443,0.9236000180244446
105,0.26670166850090027,0.9383666515350342,0.3432539403438568,0.926800012588501
106,0.2475598007440567,0.9436166882514954,0.3033546805381775,0.9394999742507935
107,0.3476124703884125,0.9042999744415283,0.7825727462768555,0.7452999949455261
108,0.5140156745910645,0.8586000204086304,0.37703853845596313,0.920799970626831
109,0.38453176617622375,0.9207333326339722,0.5087717771530151,0.8971999883651733
110,0.4459437131881714,0.8796499967575073,0.38703858852386475,0.9348999857902527
111,0.291595995426178,0.9393500089645386,0.5709168910980225,0.8551999926567078
112,0.31420156359672546,0.937833309173584,0.44892242550849915,0.9513999819755554
113,0.24720503389835358,0.9602000117301941,0.4732702076435089,0.9458000063896179
114,0.2605606019496918,0.9553333520889282,0.41099414229393005,0.9609000086784363
115,0.19476409256458282,0.9676333069801331,0.5160509347915649,0.9544000029563904
116,0.25050827860832214,0.9566333293914795,0.3619295060634613,0.9332000017166138
117,0.37560054659843445,0.9218833446502686,1.2712491750717163,0.9419999718666077
118,0.3903954327106476,0.9068999886512756,0.8709111213684082,0.9496999979019165
119,0.2616652548313141,0.913100004196167,0.5036824941635132,0.8833000063896179
120,0.1786288321018219,0.9592333436012268,0.8573697209358215,0.8518999814987183
121,0.17636482417583466,0.9663500189781189,0.45560264587402344,0.9398000240325928
122,0.29041796922683716,0.8912166953086853,0.7640630602836609,0.789900004863739
123,0.2370750457048416,0.9190166592597961,0.5143237113952637,0.9642000198364258
124,0.12282956391572952,0.9764999747276306,1.1087257862091064,0.9685999751091003
125,0.22822092473506927,0.9454833269119263,0.449948787689209,0.961899995803833
126,0.15471868216991425,0.9691500067710876,0.46562182903289795,0.9610999822616577
127,0.14541488885879517,0.9704333543777466,0.4950302839279175,0.9674999713897705
128,0.17479126155376434,0.9452999830245972,0.6514226794242859,0.8756999969482422
129,0.2480209767818451,0.885866641998291,0.5428541302680969,0.8723000288009644
130,0.2723419964313507,0.9265833497047424,1.4922492504119873,0.9265000224113464
131,0.19454698264598846,0.96670001745224,0.4239259362220764,0.965399980545044
132,0.20929396152496338,0.9683333039283752,0.3768905699253082,0.961899995803833
133,0.16949482262134552,0.9703166484832764,0.3808992803096771,0.95660001039505
134,0.1389448195695877,0.9736999869346619,0.3588166832923889,0.9523000121116638
135,0.13726431131362915,0.9729666709899902,0.4200035631656647,0.964900016784668
136,0.14338287711143494,0.9736833572387695,0.27065491676330566,0.9657999873161316
137,0.1215033158659935,0.9769499897956848,0.3689812421798706,0.9703999757766724
138,0.12724889814853668,0.975849986076355,0.31458619236946106,0.9627000093460083
139,0.15546131134033203,0.9716166853904724,0.422883540391922,0.9660000205039978
140,0.11273080110549927,0.9779499769210815,0.4521975517272949,0.9714000225067139
141,0.0970047116279602,0.9812666773796082,0.30144137144088745,0.9589999914169312
142,0.09380265325307846,0.9814833402633667,0.5514752864837646,0.9689000248908997
143,0.18698836863040924,0.9535833597183228,1.005526065826416,0.961899995803833
144,0.14606493711471558,0.9761000275611877,0.399233341217041,0.964900016784668
145,0.14283308386802673,0.9745500087738037,0.3838100731372833,0.9521999955177307
146,0.5179378390312195,0.9534000158309937,0.4168245494365692,0.946399986743927
147,0.17960400879383087,0.9614333510398865,0.5368643403053284,0.9498000144958496
148,0.1590431034564972,0.9680833220481873,0.45271044969558716,0.9606999754905701
149,0.14222419261932373,0.9751166701316833,0.2997855544090271,0.9659000039100647
