,loss,accuracy,val_loss,val_accuracy
78,0.2181362360715866,0.9644333124160767,0.45175325870513916,0.961899995803833
79,0.21421077847480774,0.9644166827201843,0.45014941692352295,0.954200029373169
80,0.3123942017555237,0.9313166737556458,0.6733691692352295,0.8824999928474426
81,0.48865923285484314,0.8698833584785461,0.6889883875846863,0.8518000245094299
82,0.4618876278400421,0.8799499869346619,0.6207314729690552,0.8598999977111816
83,0.4515882730484009,0.8696833252906799,0.586638867855072,0.853600025177002
84,0.4112092852592468,0.8787833452224731,0.6184889078140259,0.8950999975204468
85,0.30764126777648926,0.9357166886329651,0.5841624140739441,0.9363999962806702
86,0.2533353269100189,0.9531499743461609,0.5045570135116577,0.9228000044822693
87,0.2703993618488312,0.9478499889373779,0.5295652151107788,0.9560999870300293
88,0.25091037154197693,0.9527999758720398,0.379912406206131,0.9569000005722046
89,0.22469015419483185,0.9598666429519653,0.3687783479690552,0.9412000179290771
90,0.4229670464992523,0.9001666903495789,0.6648546457290649,0.8118000030517578
91,0.5262501835823059,0.8659666776657104,0.8728053569793701,0.7728000283241272
92,0.5334693193435669,0.8756666779518127,0.8026716709136963,0.8242999911308289
93,0.39854204654693604,0.9254833459854126,0.8109893798828125,0.9405999779701233
94,0.34504765272140503,0.9469500184059143,0.8274115920066833,0.9526000022888184
95,0.29324787855148315,0.9488000273704529,0.6010704636573792,0.9402999877929688
96,0.3056027591228485,0.9251833558082581,0.6261364221572876,0.8798999786376953
97,0.3072969317436218,0.9188666939735413,0.7884719967842102,0.930400013923645
98,0.3502052128314972,0.9278500080108643,0.6893090605735779,0.9366000294685364
99,0.4299631118774414,0.8763999938964844,0.6223092079162598,0.9388999938964844
100,0.28418415784835815,0.9554166793823242,0.7844237089157104,0.9560999870300293
101,0.21895426511764526,0.9629666805267334,0.49228402972221375,0.9550999999046326
102,0.19665996730327606,0.9686499834060669,0.877909779548645,0.8675000071525574
103,0.1932154893875122,0.9676166772842407,0.6184895038604736,0.9603999853134155
104,0.18780387938022614,0.9606000185012817,0.6318976879119873,0.9667999744415283
105,0.16854669153690338,0.9711666703224182,0.3961358964443207,0.9581999778747559
106,0.27935099601745605,0.9254833459854126,0.8144451379776001,0.8030999898910522
107,0.5222074389457703,0.8188499808311462,0.795856773853302,0.8464999794960022
108,0.38373100757598877,0.8899499773979187,0.5876517295837402,0.8878999948501587
109,0.30132806301116943,0.9332166910171509,0.4739588797092438,0.9325000047683716
110,0.2483098804950714,0.9514166712760925,0.4167986810207367,0.9431999921798706
111,0.2288372814655304,0.9544166922569275,0.34190118312835693,0.951200008392334
112,0.31103986501693726,0.9406833052635193,0.34339913725852966,0.9467999935150146
113,0.2235826849937439,0.9659666419029236,0.37856167554855347,0.9492999911308289
114,0.3818390965461731,0.9129999876022339,0.5107012987136841,0.9057999849319458
115,0.30923160910606384,0.9355000257492065,0.5745976567268372,0.9214000105857849
116,0.23434488475322723,0.9626333117485046,0.3570218086242676,0.9584000110626221
117,0.21948803961277008,0.9642166495323181,0.379725843667984,0.9319999814033508
118,0.22726503014564514,0.9565666913986206,0.3961467146873474,0.9599999785423279
119,0.19019226729869843,0.9656500220298767,0.48754647374153137,0.9513999819755554
120,0.20903143286705017,0.960016667842865,0.37101492285728455,0.958299994468689
121,0.2976168692111969,0.8938000202178955,0.5332980155944824,0.8711000084877014
122,0.2540169954299927,0.9380833506584167,0.5215901136398315,0.9491999745368958
123,0.20925641059875488,0.9627333283424377,0.5294058322906494,0.9556999802589417
124,0.19509640336036682,0.9669166803359985,0.3671369254589081,0.9624999761581421
125,0.16264350712299347,0.9731000065803528,0.44000616669654846,0.9581999778747559
126,0.3345017433166504,0.925683319568634,0.42558833956718445,0.9301999807357788
127,0.20233282446861267,0.963450014591217,0.2816349267959595,0.9559000134468079
128,0.16107921302318573,0.9714666604995728,0.27848631143569946,0.9592000246047974
129,0.29710352420806885,0.9193166494369507,0.482006698846817,0.8881000280380249
130,0.5539392828941345,0.8345333337783813,0.592032253742218,0.8715999722480774
131,0.5026644468307495,0.8733999729156494,0.500002384185791,0.901199996471405
132,0.4657944142818451,0.8583333492279053,0.6308462619781494,0.8070999979972839
133,0.8970306515693665,0.6704333424568176,0.8815127015113831,0.7239999771118164
134,0.6651594638824463,0.793066680431366,0.7106953263282776,0.8183000087738037
135,0.6523595452308655,0.8144833445549011,0.7544041275978088,0.7667999863624573
136,0.5395327210426331,0.8568500280380249,0.7857732176780701,0.7613000273704529
137,0.4938051402568817,0.8813833594322205,0.7544790506362915,0.9138000011444092
138,1.047102928161621,0.6558666825294495,2.2585346698760986,0.14429999887943268
139,2.1127772331237793,0.17756666243076324,2.065713882446289,0.1907999962568283
140,2.098417043685913,0.18318332731723785,2.212958812713623,0.1867000013589859
141,1.4184147119522095,0.4176666736602783,1.0422121286392212,0.593999981880188
142,0.5692179799079895,0.7963333129882812,1.0436427593231201,0.7879999876022339
143,0.5223899483680725,0.8356333374977112,0.6749268174171448,0.9334999918937683
144,0.2831820249557495,0.9571333527565002,0.6899096965789795,0.9433000087738037
145,0.31743109226226807,0.9436666369438171,0.6212107539176941,0.8867999911308289
146,0.42152658104896545,0.8596500158309937,0.579990565776825,0.8562999963760376
147,0.42542073130607605,0.8482666611671448,0.6946025490760803,0.7450000047683716
148,0.6337898969650269,0.7617999911308289,1.2342480421066284,0.5343000292778015
149,0.671968936920166,0.7604833245277405,0.8224514722824097,0.7490000128746033
