,loss,accuracy,val_loss,val_accuracy
51,0.2450190931558609,0.9384999871253967,0.3075767755508423,0.9276000261306763
52,0.34633952379226685,0.9088833332061768,0.2796337604522705,0.9322999715805054
53,0.18771134316921234,0.9508166909217834,0.2079230695962906,0.9506999850273132
54,0.24182619154453278,0.9433833360671997,0.24778850376605988,0.9401000142097473
55,0.1764647662639618,0.9550333619117737,0.20704326033592224,0.9557999968528748
56,0.16709713637828827,0.9594666957855225,0.17322051525115967,0.9623000025749207
57,0.24769377708435059,0.9364666938781738,0.3054199516773224,0.9315000176429749
58,0.27054905891418457,0.9341833591461182,0.25407135486602783,0.953499972820282
59,0.3691715598106384,0.8956833481788635,0.5847628712654114,0.8144999742507935
60,0.3242141306400299,0.9212333559989929,0.24200090765953064,0.9532999992370605
61,0.37054330110549927,0.9039666652679443,0.45089179277420044,0.8795999884605408
62,0.27746251225471497,0.9360499978065491,0.3283797800540924,0.9283999800682068
63,0.31469613313674927,0.9268500208854675,0.28785547614097595,0.9462000131607056
64,0.26555994153022766,0.9435333609580994,0.35597842931747437,0.926800012588501
65,0.25577542185783386,0.9419166445732117,0.2636377215385437,0.9415000081062317
66,0.3181108832359314,0.9217833280563354,0.3630024790763855,0.9154999852180481
67,0.3596872389316559,0.9049333333969116,0.5484504699707031,0.8621000051498413
68,0.3564753234386444,0.9139166474342346,0.36831268668174744,0.9330999851226807
69,0.4144589304924011,0.8880833387374878,0.6406834721565247,0.8274000287055969
70,0.5782040357589722,0.8237500190734863,0.5404751896858215,0.8375999927520752
71,0.5110886693000793,0.857366681098938,0.5610976815223694,0.885200023651123
72,0.450001060962677,0.8854666948318481,0.7163105607032776,0.902999997138977
73,0.500961184501648,0.8754333257675171,0.8989129066467285,0.8596000075340271
74,0.4625495672225952,0.8834499716758728,0.7441882491111755,0.9304999709129333
75,0.30628132820129395,0.9421499967575073,0.6710842251777649,0.9380000233650208
76,0.3109843134880066,0.9409999847412109,0.5453137159347534,0.9474999904632568
77,0.2824736535549164,0.9459333419799805,0.6026215553283691,0.9520000219345093
78,0.3260233700275421,0.9064833521842957,0.46492713689804077,0.8330000042915344
79,0.40960365533828735,0.8618833422660828,0.5457826852798462,0.8756999969482422
80,0.3684176504611969,0.9024666547775269,0.7876033782958984,0.8482000231742859
81,0.359347939491272,0.9178333282470703,0.666405439376831,0.9132000207901001
82,0.32204732298851013,0.9402666687965393,0.7230134010314941,0.9336000084877014
83,0.3174465298652649,0.9483000040054321,0.6548888087272644,0.9329000115394592
84,0.2681751251220703,0.9538833498954773,0.5903732180595398,0.9537000060081482
85,0.29437175393104553,0.9488833546638489,0.787635087966919,0.8389000296592712
86,0.6613126397132874,0.793150007724762,1.0056486129760742,0.8223999738693237
87,0.5196245312690735,0.8612499833106995,0.7728455662727356,0.9144999980926514
88,0.4029293358325958,0.932200014591217,1.1462271213531494,0.9351999759674072
89,0.36763882637023926,0.9426833391189575,0.873927652835846,0.947700023651123
90,0.3471052944660187,0.9467999935150146,0.5322796702384949,0.9409000277519226
91,0.5840215682983398,0.8641999959945679,0.7360658645629883,0.8726000189781189
92,0.40611058473587036,0.9264000058174133,0.8904643654823303,0.9514999985694885
93,0.30501917004585266,0.9575333595275879,1.2223676443099976,0.9555000066757202
94,0.31640440225601196,0.956083357334137,0.6715195775032043,0.9537000060081482
95,0.2858731150627136,0.9608333110809326,0.8970320224761963,0.9498999714851379
96,0.2636769115924835,0.9624999761581421,0.8314275145530701,0.9614999890327454
97,0.23372553288936615,0.9652833342552185,0.5625103116035461,0.951200008392334
98,0.2637885510921478,0.9581666588783264,0.762639582157135,0.9542999863624573
99,0.2584266662597656,0.9625166654586792,0.8701213002204895,0.7621999979019165
100,0.21163637936115265,0.9673166871070862,0.6238152980804443,0.925599992275238
101,0.2034367173910141,0.968916654586792,1.1374467611312866,0.9628999829292297
102,0.21523304283618927,0.9682499766349792,0.6392081379890442,0.9610000252723694
103,0.21445342898368835,0.9660500288009644,0.9940090775489807,0.9589999914169312
104,0.20038418471813202,0.9686333537101746,0.798248291015625,0.9624999761581421
105,0.298603892326355,0.9484333395957947,0.9058787822723389,0.8877000212669373
106,0.40763840079307556,0.9172999858856201,1.2432987689971924,0.9426000118255615
107,0.33227941393852234,0.9501333236694336,1.0753854513168335,0.9503999948501587
108,0.29631394147872925,0.958633303642273,1.4546359777450562,0.9496999979019165
109,0.29183104634284973,0.9550166726112366,1.2481749057769775,0.9406999945640564
110,0.30538251996040344,0.9558500051498413,1.2471877336502075,0.9273999929428101
111,0.2640761137008667,0.9627666473388672,1.1576476097106934,0.9545000195503235
112,0.25648805499076843,0.9609666466712952,1.0676863193511963,0.9606999754905701
113,0.22618623077869415,0.9680833220481873,0.9864065647125244,0.9617999792098999
114,0.28842467069625854,0.9572666883468628,1.481709361076355,0.9283999800682068
115,0.4006284475326538,0.9246000051498413,0.9732363224029541,0.8604000210762024
116,0.34899094700813293,0.9437000155448914,1.0934919118881226,0.9448999762535095
117,0.3178941011428833,0.9491999745368958,1.193137288093567,0.9373000264167786
118,0.3180605471134186,0.9464666843414307,1.1817446947097778,0.9458000063896179
119,0.3181324303150177,0.9422833323478699,1.699365258216858,0.9473999738693237
120,0.3539144992828369,0.9361333250999451,1.6010547876358032,0.9419999718666077
121,0.48819655179977417,0.9034666419029236,1.0252245664596558,0.876800000667572
122,0.4496970772743225,0.8980166912078857,1.2575206756591797,0.8845999836921692
123,0.43368709087371826,0.9072833061218262,1.6703333854675293,0.916700005531311
124,0.3200468122959137,0.9396166801452637,3.0160744190216064,0.9419999718666077
125,0.3870849907398224,0.9301333427429199,1.627734899520874,0.9362999796867371
126,0.32668912410736084,0.9424833059310913,1.3374525308609009,0.9212999939918518
127,0.2777083218097687,0.9474499821662903,2.3054122924804688,0.9416000247001648
128,0.31104034185409546,0.9438999891281128,1.1338138580322266,0.9413999915122986
129,0.22228845953941345,0.9612666964530945,1.5566596984863281,0.9532999992370605
130,0.2759743630886078,0.9533833265304565,2.2844245433807373,0.9264000058174133
131,0.2542729675769806,0.9612333178520203,1.4137297868728638,0.9577000141143799
132,0.2253456711769104,0.966949999332428,1.332904577255249,0.9444000124931335
133,0.23063185811042786,0.962933361530304,0.7005363702774048,0.9510999917984009
134,0.20222610235214233,0.9682666659355164,1.2787829637527466,0.9592000246047974
135,0.2726578414440155,0.9542166590690613,0.9548587203025818,0.9323999881744385
136,0.28587576746940613,0.9455333352088928,0.7358341217041016,0.9465000033378601
137,0.20922009646892548,0.9675999879837036,0.9043891429901123,0.9574000239372253
138,0.22216106951236725,0.9625833630561829,0.7647672295570374,0.9491000175476074
139,0.22947029769420624,0.9578666687011719,0.6747221946716309,0.954800009727478
140,0.18413594365119934,0.9713333249092102,0.8866741061210632,0.9578999876976013
141,0.19214212894439697,0.9692833423614502,1.0152162313461304,0.9502999782562256
142,0.22951340675354004,0.9465166926383972,1.4212700128555298,0.8898000121116638
143,0.29812029004096985,0.9363333582878113,1.170292615890503,0.9449999928474426
144,0.22468583285808563,0.9650833606719971,1.619065284729004,0.9517999887466431
145,0.19621387124061584,0.9708499908447266,0.8370261788368225,0.9599000215530396
146,0.1937730759382248,0.9683166742324829,1.0827836990356445,0.9567999839782715
147,0.17581671476364136,0.9698833227157593,2.3258376121520996,0.9674999713897705
148,0.2622441053390503,0.9547666907310486,1.602048397064209,0.9261999726295471
149,0.22696271538734436,0.9593999981880188,2.239542007446289,0.9587000012397766
