,loss,accuracy,val_loss,val_accuracy
26,0.14135637879371643,0.9632499814033508,0.1695304960012436,0.9675999879837036
27,0.10466843098402023,0.9752333164215088,0.15471763908863068,0.9670000076293945
28,0.1214771717786789,0.9694166779518127,0.1306532472372055,0.9708999991416931
29,0.12506797909736633,0.9683666825294495,0.1531071960926056,0.968500018119812
30,0.16059044003486633,0.9583500027656555,0.18421432375907898,0.9527999758720398
31,0.14926569163799286,0.9610833525657654,0.1882159262895584,0.9538999795913696
32,0.15342393517494202,0.9599666595458984,0.31104809045791626,0.9060999751091003
33,0.24024474620819092,0.9349499940872192,0.22724474966526031,0.9506999850273132
34,0.1721009612083435,0.9579499959945679,0.24275624752044678,0.9398999810218811
35,0.16925765573978424,0.9595333337783813,0.1915983259677887,0.9549999833106995
36,0.33241021633148193,0.8914999961853027,0.456523060798645,0.8335000276565552
37,0.4276905357837677,0.8662999868392944,0.41769668459892273,0.8686000108718872
38,0.2950623333454132,0.920283317565918,0.3035731911659241,0.9286999702453613
39,0.22066578269004822,0.9430999755859375,0.2755081355571747,0.9279000163078308
40,0.2393464744091034,0.9361833333969116,0.27245059609413147,0.9329000115394592
41,0.19810819625854492,0.9509999752044678,0.24990996718406677,0.9449999928474426
42,0.2511477768421173,0.9296000003814697,0.30817872285842896,0.9146000146865845
43,0.183710977435112,0.951449990272522,0.2007478028535843,0.9567000269889832
44,0.13301309943199158,0.9682666659355164,0.17254230380058289,0.9556999802589417
45,0.15892644226551056,0.9600666761398315,0.2188962697982788,0.9523000121116638
46,0.1709541380405426,0.9588333368301392,0.1488318145275116,0.9625999927520752
47,0.21530921757221222,0.9353500008583069,0.3015534281730652,0.9124000072479248
48,0.20904836058616638,0.9406499862670898,0.1825326830148697,0.9595999717712402
49,0.19431072473526,0.9492999911308289,0.1816074401140213,0.954800009727478
50,0.13223379850387573,0.9655333161354065,0.17271879315376282,0.9605000019073486
51,0.2088945358991623,0.9463333487510681,0.20192253589630127,0.9502000212669373
52,0.17087532579898834,0.9555666446685791,0.32381412386894226,0.9412999749183655
53,0.12130440771579742,0.9696999788284302,0.1498408317565918,0.9621000289916992
54,0.11130698770284653,0.9706666469573975,0.21417611837387085,0.9476000070571899
55,0.10963785648345947,0.9724000096321106,0.13591419160366058,0.968500018119812
56,0.13444283604621887,0.9653666615486145,0.16588596999645233,0.9595000147819519
57,0.11556851863861084,0.9703166484832764,0.15169602632522583,0.9624000191688538
58,0.13196176290512085,0.9641333222389221,0.20394320785999298,0.9532999992370605
59,0.1968098133802414,0.9446499943733215,0.22270044684410095,0.9480999708175659
60,0.16736222803592682,0.958050012588501,0.21057206392288208,0.949400007724762
61,0.14601220190525055,0.959766685962677,0.2200775444507599,0.9465000033378601
62,0.12458157539367676,0.9659333229064941,0.1623547077178955,0.9581000208854675
63,0.13443048298358917,0.9617000222206116,0.2455032467842102,0.9376999735832214
64,0.1413523107767105,0.9634166955947876,0.1619073450565338,0.9631999731063843
65,0.11869102716445923,0.9689499735832214,0.18917660415172577,0.9523000121116638
66,0.12200570106506348,0.9682499766349792,0.1501302272081375,0.9656000137329102
67,0.14676319062709808,0.962066650390625,0.34125766158103943,0.9032999873161316
68,0.2463293820619583,0.9359666705131531,0.2342560738325119,0.9478999972343445
69,0.1914759874343872,0.9513333439826965,0.26023706793785095,0.9333000183105469
70,0.33760154247283936,0.9019833207130432,0.31545472145080566,0.919700026512146
71,0.24380911886692047,0.9361000061035156,0.23388491570949554,0.9441999793052673
72,0.24358154833316803,0.9338499903678894,0.2307601124048233,0.9462000131607056
73,0.190232053399086,0.9527833461761475,0.2726743519306183,0.9345999956130981
74,0.2690766751766205,0.9238333106040955,0.5022527575492859,0.822700023651123
75,0.6701195240020752,0.7695500254631042,0.5174619555473328,0.8628000020980835
76,0.3971238136291504,0.8832499980926514,0.36207517981529236,0.8982999920845032
77,0.376812219619751,0.9075666666030884,0.48462623357772827,0.8481000065803528
78,0.4932415783405304,0.8356999754905701,0.5123218894004822,0.8446000218391418
79,0.5128485560417175,0.849133312702179,0.6784948706626892,0.786300003528595
80,0.5576505661010742,0.8409000039100647,0.39698779582977295,0.8992000222206116
81,0.365581750869751,0.8991000056266785,0.44561767578125,0.8658999800682068
82,0.4688251316547394,0.8634333610534668,0.426906555891037,0.9028000235557556
83,0.3581317961215973,0.9138833284378052,0.33367782831192017,0.925599992275238
84,0.34548425674438477,0.9135333299636841,0.36810851097106934,0.9114000201225281
85,0.2714645564556122,0.9362999796867371,0.31536629796028137,0.9326000213623047
86,0.5266798138618469,0.8417500257492065,0.5434324145317078,0.8166999816894531
87,0.3165418207645416,0.9071666598320007,0.3123898208141327,0.9477999806404114
88,0.32505473494529724,0.9173833131790161,0.3178677558898926,0.9247999787330627
89,0.31160199642181396,0.9168333411216736,0.4578877091407776,0.8977000117301941
90,0.296802282333374,0.9164666533470154,0.3238591253757477,0.9276999831199646
91,0.22812382876873016,0.9401166439056396,0.21471892297267914,0.9498000144958496
92,0.1860528439283371,0.9542833566665649,0.18529033660888672,0.9520000219345093
93,0.2685776650905609,0.9311666488647461,0.37352243065834045,0.8999999761581421
94,0.3411850333213806,0.9090999960899353,0.33359819650650024,0.9225000143051147
95,0.558637797832489,0.7881666421890259,0.6858711242675781,0.7754999995231628
96,0.5014954209327698,0.8462166786193848,0.5009572505950928,0.8777999877929688
97,0.602435827255249,0.805233359336853,0.39145028591156006,0.901199996471405
98,0.5069385766983032,0.8569499850273132,0.3952852189540863,0.909600019454956
99,0.3724059462547302,0.910966694355011,0.3786132037639618,0.9176999926567078
100,0.3165929913520813,0.9206833243370056,0.5275968909263611,0.8016999959945679
101,0.5126041769981384,0.821316659450531,0.5035356879234314,0.8026000261306763
102,0.6552534699440002,0.8319833278656006,0.5745596885681152,0.8668000102043152
103,0.4983140528202057,0.863349974155426,0.4291055202484131,0.9089000225067139
104,0.6588200330734253,0.849399983882904,0.6677467226982117,0.8360000252723694
105,0.46108630299568176,0.8934166431427002,0.37885111570358276,0.9215999841690063
106,0.4472629129886627,0.8929833173751831,0.4695504903793335,0.9021999835968018
107,0.49016520380973816,0.8922333121299744,0.7031499743461609,0.8510000109672546
108,0.5779611468315125,0.8590499758720398,0.6798086166381836,0.843999981880188
109,0.539914608001709,0.8644833564758301,0.6941892504692078,0.8353000283241272
110,0.7015876770019531,0.8647500276565552,0.6147616505622864,0.8708999752998352
111,0.5639007091522217,0.8627166748046875,0.6525421738624573,0.8830999732017517
112,0.6326462626457214,0.8355833292007446,0.914840042591095,0.8227999806404114
113,0.634763240814209,0.8543166518211365,0.7474722862243652,0.8162000179290771
114,0.632228672504425,0.8294833302497864,1.2460914850234985,0.7337999939918518
115,0.8667712807655334,0.7287499904632568,1.1286429166793823,0.7444999814033508
116,0.9047441482543945,0.7062833309173584,1.738875150680542,0.6164000034332275
117,1.5212754011154175,0.48071667551994324,2.0906593799591064,0.18279999494552612
118,2.073897361755371,0.19066666066646576,2.0948288440704346,0.17730000615119934
119,2.1360831260681152,0.16633333265781403,2.3089845180511475,0.10090000182390213
120,2.3065521717071533,0.10414999723434448,2.305654764175415,0.10279999673366547
121,2.3066515922546387,0.10454999655485153,2.3019628524780273,0.11349999904632568
122,2.3070871829986572,0.10206666588783264,2.3033008575439453,0.11349999904632568
123,2.3059558868408203,0.10525000095367432,2.311715841293335,0.0957999974489212
124,2.306215286254883,0.1026500016450882,2.3031680583953857,0.11349999904632568
125,2.305725574493408,0.10678333044052124,2.3093602657318115,0.10279999673366547
126,2.3059632778167725,0.10540000349283218,2.303476095199585,0.11349999904632568
127,2.3060226440429688,0.10381666570901871,2.304957389831543,0.0957999974489212
128,2.3054394721984863,0.10581666976213455,2.3032820224761963,0.11349999904632568
129,2.3059656620025635,0.10293333232402802,2.3057708740234375,0.11349999904632568
130,2.305593490600586,0.10711666941642761,2.307222843170166,0.10100000351667404
131,2.3055646419525146,0.10498332977294922,2.3034870624542236,0.11349999904632568
132,2.305020570755005,0.10294999927282333,2.305924892425537,0.0982000008225441
133,2.30501651763916,0.10716667026281357,2.3031258583068848,0.0982000008225441
134,2.3046813011169434,0.10618333518505096,2.3042261600494385,0.10090000182390213
135,2.305340528488159,0.10369999706745148,2.305845022201538,0.11349999904632568
136,2.3046133518218994,0.10553333163261414,2.3052074909210205,0.11349999904632568
137,2.304844617843628,0.10604999959468842,2.3032302856445312,0.11349999904632568
138,2.3048694133758545,0.10758333653211594,2.303769588470459,0.10279999673366547
139,2.3046209812164307,0.1064833328127861,2.30774188041687,0.10279999673366547
140,2.304523468017578,0.10678333044052124,2.303663969039917,0.11349999904632568
141,2.304720640182495,0.10551666468381882,2.3058676719665527,0.10100000351667404
142,2.30454421043396,0.10575000196695328,2.303802490234375,0.11349999904632568
143,2.3042519092559814,0.10776666551828384,2.303671360015869,0.0957999974489212
144,2.3044357299804688,0.10553333163261414,2.301755905151367,0.11349999904632568
145,2.3040010929107666,0.10655000060796738,2.30358624458313,0.0982000008225441
146,2.3042001724243164,0.1077333316206932,2.3042757511138916,0.11349999904632568
147,2.304400682449341,0.10551666468381882,2.302938222885132,0.0957999974489212
148,2.3037781715393066,0.10526666790246964,2.3027615547180176,0.10279999673366547
149,2.3043673038482666,0.10513333231210709,2.304788827896118,0.10320000350475311
