,loss,accuracy,val_loss,val_accuracy
50,0.6937130689620972,0.769433319568634,0.7740790247917175,0.7886000275611877
51,0.6025937795639038,0.804183304309845,0.755994975566864,0.8292999863624573
52,0.5344597697257996,0.8498166799545288,0.7362696528434753,0.8888000249862671
53,0.5634879469871521,0.8539000153541565,0.8186487555503845,0.8944000005722046
54,0.43288394808769226,0.9003166556358337,0.5496227741241455,0.9050999879837036
55,0.40122780203819275,0.9029833078384399,0.6597080826759338,0.8490999937057495
56,0.3714101314544678,0.9142666459083557,0.9317119121551514,0.7610999941825867
57,0.38335758447647095,0.9063000082969666,0.3800239861011505,0.9161999821662903
58,0.44226086139678955,0.8841166496276855,0.5253947973251343,0.8537999987602234
59,0.3675466477870941,0.8988666534423828,0.2688552141189575,0.9363999962806702
60,0.2296658754348755,0.9427499771118164,0.2842298150062561,0.9211000204086304
61,0.37187886238098145,0.895466685295105,0.345048189163208,0.9203000068664551
62,0.23143742978572845,0.9395333528518677,0.2189731001853943,0.9490000009536743
63,0.17720352113246918,0.9559000134468079,0.18168672919273376,0.9602000117301941
64,0.5087579488754272,0.8298166394233704,0.8478798866271973,0.6894000172615051
65,0.5274884700775146,0.859333336353302,0.4556494653224945,0.9139000177383423
66,0.3246103823184967,0.931850016117096,0.30469292402267456,0.9434000253677368
67,0.29091542959213257,0.9391666650772095,0.3000009059906006,0.9480000138282776
68,0.27203941345214844,0.9381833076477051,0.21310332417488098,0.9592999815940857
69,0.19337767362594604,0.9549499750137329,0.2193141132593155,0.9571999907493591
70,0.27304381132125854,0.9379666447639465,0.3404906988143921,0.9326000213623047
71,0.28234004974365234,0.9298666715621948,0.3056252598762512,0.944100022315979
72,0.26828593015670776,0.9388333559036255,0.23929841816425323,0.9430999755859375
73,0.24396127462387085,0.9419999718666077,0.30942103266716003,0.9262999892234802
74,0.3702201843261719,0.8944000005722046,0.6034398674964905,0.7796000242233276
75,0.44495058059692383,0.8765833377838135,0.5852498412132263,0.8555999994277954
76,0.5155305862426758,0.8656333088874817,0.8039900660514832,0.7450000047683716
77,0.5587335228919983,0.833899974822998,0.4784838855266571,0.8851000070571899
78,0.31025150418281555,0.9264833331108093,0.4134206175804138,0.9089999794960022
79,0.4317159056663513,0.9258833527565002,0.8241878747940063,0.741100013256073
80,0.41874706745147705,0.885200023651123,0.3276336193084717,0.9344000220298767
81,0.2662065625190735,0.9324666857719421,0.40672844648361206,0.9244999885559082
82,0.8056323528289795,0.7369333505630493,0.8943103551864624,0.6830000281333923
83,0.7489068508148193,0.7340333461761475,0.7117012739181519,0.7695000171661377
84,0.5765670537948608,0.8636833429336548,0.50003981590271,0.9200000166893005
85,0.3986769914627075,0.9280833601951599,0.3978864550590515,0.9054999947547913
86,0.29069697856903076,0.9447500109672546,0.30396953225135803,0.9485999941825867
87,0.28877344727516174,0.9429500102996826,0.3158135414123535,0.935699999332428
88,0.34394556283950806,0.9149666428565979,0.45449674129486084,0.8770999908447266
89,0.625401496887207,0.8188333511352539,0.596841037273407,0.8568999767303467
90,1.4731178283691406,0.4469166696071625,1.5181854963302612,0.38420000672340393
91,1.8846403360366821,0.28185001015663147,2.3034002780914307,0.10279999673366547
92,2.3060474395751953,0.10573333501815796,2.3038063049316406,0.11349999904632568
93,2.3061814308166504,0.10713333636522293,2.3069732189178467,0.0957999974489212
94,2.305952548980713,0.10543332993984222,2.306161403656006,0.11349999904632568
95,2.305832624435425,0.10493333637714386,2.3061306476593018,0.11349999904632568
96,2.3056447505950928,0.10516666620969772,2.3030524253845215,0.10279999673366547
97,2.3054187297821045,0.10678333044052124,2.303182363510132,0.10279999673366547
98,2.305483341217041,0.10679999738931656,2.3049991130828857,0.11349999904632568
99,2.304931402206421,0.10673333704471588,2.306685447692871,0.09740000218153
100,2.3051435947418213,0.10751666873693466,2.302553415298462,0.11349999904632568
101,2.3052544593811035,0.10501666367053986,2.3033909797668457,0.0982000008225441
102,2.304823637008667,0.1059499979019165,2.3110005855560303,0.11349999904632568
103,2.305288076400757,0.10618333518505096,2.3026063442230225,0.09740000218153
104,2.304457187652588,0.10718332976102829,2.304471015930176,0.11349999904632568
105,2.3044588565826416,0.10551666468381882,2.303168535232544,0.0957999974489212
106,2.304338216781616,0.1067499965429306,2.305602788925171,0.10100000351667404
107,2.304511547088623,0.10506666451692581,2.305795907974243,0.10279999673366547
108,2.3042445182800293,0.10610000044107437,2.3044424057006836,0.10279999673366547
109,2.304244041442871,0.10491666942834854,2.304659843444824,0.10100000351667404
110,2.3044588565826416,0.10490000247955322,2.3039889335632324,0.10279999673366547
111,2.304326295852661,0.10578333586454391,2.302903890609741,0.10090000182390213
112,2.3046488761901855,0.10585000365972519,2.3046317100524902,0.11349999904632568
113,2.3048455715179443,0.10583333671092987,2.3025341033935547,0.11349999904632568
114,2.304382801055908,0.10723333060741425,2.3055617809295654,0.11349999904632568
115,2.3038835525512695,0.10678333044052124,2.3037233352661133,0.10090000182390213
116,2.30452036857605,0.10511666536331177,2.306983232498169,0.10279999673366547
117,2.3041861057281494,0.10663333535194397,2.3049399852752686,0.10279999673366547
118,2.30383563041687,0.10708333551883698,2.3037168979644775,0.11349999904632568
119,2.3043720722198486,0.10661666840314865,2.3022403717041016,0.11349999904632568
120,2.3036935329437256,0.10788333415985107,2.3025577068328857,0.10279999673366547
121,2.303800106048584,0.10751666873693466,2.3020219802856445,0.09799999743700027
122,2.303922653198242,0.10779999941587448,2.3039321899414062,0.10090000182390213
123,2.3036632537841797,0.10661666840314865,2.3027243614196777,0.10100000351667404
124,2.3044466972351074,0.1072833314538002,2.302637815475464,0.10090000182390213
125,2.3038480281829834,0.10785000026226044,2.3050477504730225,0.11349999904632568
126,2.304180145263672,0.1062999963760376,2.304013967514038,0.10100000351667404
127,2.3039791584014893,0.1062166690826416,2.3020122051239014,0.10100000351667404
128,2.303652763366699,0.10661666840314865,2.304516077041626,0.11349999904632568
129,2.3037571907043457,0.10768333077430725,2.3034002780914307,0.10090000182390213
130,2.303471326828003,0.10864999890327454,2.302927255630493,0.10090000182390213
131,2.3038573265075684,0.1078166663646698,2.3023221492767334,0.11349999904632568
132,2.3038439750671387,0.10618333518505096,2.304980754852295,0.10090000182390213
133,2.303738832473755,0.10795000195503235,2.303499698638916,0.11349999904632568
134,2.303499937057495,0.10841666907072067,2.304739236831665,0.09799999743700027
135,2.303821563720703,0.10520000010728836,2.3025784492492676,0.10090000182390213
136,2.303741455078125,0.1086166650056839,2.301564931869507,0.11349999904632568
137,2.3036937713623047,0.10761666297912598,2.3031394481658936,0.10100000351667404
138,2.3037209510803223,0.10583333671092987,2.3014817237854004,0.11349999904632568
139,2.303687334060669,0.10836666822433472,2.3047804832458496,0.10090000182390213
140,2.3035547733306885,0.10639999806880951,2.304913282394409,0.09799999743700027
141,2.3035988807678223,0.10589999705553055,2.303345203399658,0.10090000182390213
142,2.303521156311035,0.10866666585206985,2.3021628856658936,0.11349999904632568
143,2.3035531044006348,0.10673333704471588,2.304084300994873,0.10090000182390213
144,2.303631067276001,0.1073666661977768,2.3022172451019287,0.0957999974489212
145,2.303395986557007,0.10793333500623703,2.3021440505981445,0.10279999673366547
146,2.303215742111206,0.10923333466053009,2.3026556968688965,0.11349999904632568
147,2.3034486770629883,0.10796666890382767,2.3025083541870117,0.11349999904632568
148,2.3032355308532715,0.10849999636411667,2.3032407760620117,0.11349999904632568
149,2.3034021854400635,0.10719999670982361,2.301630735397339,0.11349999904632568
