,loss,accuracy,val_loss,val_accuracy
117,0.47458741068840027,0.8962000012397766,1.399346947669983,0.828499972820282
118,0.6085286736488342,0.8098166584968567,0.6310685276985168,0.8409000039100647
119,0.4571760594844818,0.9193999767303467,0.9631468057632446,0.9415000081062317
120,0.3155021369457245,0.9513000249862671,0.4343763291835785,0.9264000058174133
121,0.2408687174320221,0.9647666811943054,0.7071000933647156,0.9175999760627747
122,0.24032309651374817,0.963366687297821,0.6282811760902405,0.9323999881744385
123,0.4446060359477997,0.9028666615486145,0.6828040480613708,0.8507999777793884
124,0.43852367997169495,0.904116690158844,0.7493141293525696,0.9208999872207642
125,0.43912580609321594,0.8947499990463257,0.7825543880462646,0.9077000021934509
126,0.4079749882221222,0.9171666502952576,0.5248533487319946,0.9337999820709229
127,0.2757481634616852,0.948366641998291,0.39169108867645264,0.9506000280380249
128,0.2920472323894501,0.9410833120346069,0.5519559979438782,0.8899999856948853
129,0.3527801036834717,0.9206500053405762,0.5442270040512085,0.8842999935150146
130,0.298328697681427,0.937833309173584,0.45797035098075867,0.9361000061035156
131,0.33002376556396484,0.9313333630561829,0.4731425344944,0.940500020980835
132,0.363496869802475,0.9225500226020813,0.39945268630981445,0.9521999955177307
133,0.3031060993671417,0.9531499743461609,0.7567689418792725,0.9458000063896179
134,0.3283398151397705,0.9446333050727844,0.7521800994873047,0.9430000185966492
135,0.3776712417602539,0.9304999709129333,2.0960233211517334,0.9106000065803528
136,0.5427716970443726,0.8844166398048401,1.5114431381225586,0.789900004863739
137,0.5859116315841675,0.8903499841690063,1.300732970237732,0.9273999929428101
138,0.4145502746105194,0.9326500296592712,1.445965051651001,0.9369999766349792
139,0.49276670813560486,0.9228333234786987,1.42648446559906,0.8948000073432922
140,0.4086039364337921,0.930983304977417,1.2810741662979126,0.8802000284194946
141,0.36664947867393494,0.9384333491325378,1.266141653060913,0.9017000198364258
142,0.3905380070209503,0.9350166916847229,0.8973047733306885,0.9362000226974487
143,0.339162677526474,0.9490166902542114,0.8240585923194885,0.9275000095367432
144,0.328581303358078,0.9508166909217834,1.3363909721374512,0.9323999881744385
145,0.33622512221336365,0.9514999985694885,0.80826735496521,0.9485999941825867
146,0.23475494980812073,0.9692333340644836,2.033684253692627,0.9544000029563904
147,0.2372942715883255,0.9692500233650208,1.833788275718689,0.960099995136261
148,0.26719269156455994,0.9628666639328003,1.5208208560943604,0.9584000110626221
149,0.4367390275001526,0.9384999871253967,1.114438533782959,0.9368000030517578
