,loss,accuracy,val_loss,val_accuracy
50,0.20722435414791107,0.9487000107765198,0.32420921325683594,0.909600019454956
51,0.21758714318275452,0.9416666626930237,0.18226578831672668,0.9595000147819519
52,0.17980262637138367,0.9559500217437744,0.25008800625801086,0.9366000294685364
53,0.13709694147109985,0.9664499759674072,0.2314705103635788,0.944599986076355
54,0.22800886631011963,0.9385499954223633,0.18442624807357788,0.9628000259399414
55,0.12595434486865997,0.9670166373252869,0.1692008078098297,0.958299994468689
56,0.09868866950273514,0.9750666618347168,0.13059280812740326,0.9710000157356262
57,0.09364598989486694,0.9781833291053772,0.19241924583911896,0.9513999819755554
58,0.1120351105928421,0.9711333513259888,0.14734193682670593,0.9659000039100647
59,0.0953621044754982,0.975766658782959,0.16445952653884888,0.963100016117096
60,0.0919569730758667,0.977150022983551,0.17853981256484985,0.9624999761581421
61,0.12569421529769897,0.9677500128746033,0.1881422996520996,0.9627000093460083
62,0.18110506236553192,0.9513999819755554,0.2514486312866211,0.9361000061035156
63,0.26560062170028687,0.9253000020980835,0.2523992955684662,0.9350000023841858
64,0.37877389788627625,0.8870499730110168,0.2927515506744385,0.9193000197410583
65,0.20872579514980316,0.948116660118103,0.21570360660552979,0.9531000256538391
66,0.13481983542442322,0.9671666622161865,0.16382324695587158,0.9639999866485596
67,0.1457703709602356,0.9628666639328003,0.18267220258712769,0.9610000252723694
68,0.10176225006580353,0.9739000201225281,0.18415801227092743,0.9616000056266785
69,0.15000636875629425,0.9607166647911072,0.16264785826206207,0.9666000008583069
70,0.11398754268884659,0.9715499877929688,0.16796697676181793,0.9653000235557556
71,0.1321244239807129,0.9639000296592712,0.23322676122188568,0.9379000067710876
72,0.28152620792388916,0.9158833622932434,0.28413593769073486,0.927299976348877
73,0.1687375009059906,0.9572166800498962,0.17779989540576935,0.9595999717712402
74,0.1777048110961914,0.9538000226020813,0.2015550583600998,0.9455999732017517
75,0.19752126932144165,0.9497166872024536,0.20290876924991608,0.9474999904632568
76,0.1681758463382721,0.9569166898727417,0.2372993379831314,0.9431999921798706
77,0.16562138497829437,0.9552833437919617,0.259992390871048,0.9352999925613403
78,0.19392532110214233,0.9488000273704529,0.22783122956752777,0.9480000138282776
79,0.24076791107654572,0.9370666742324829,0.21142375469207764,0.9491999745368958
80,0.13497184216976166,0.965833306312561,0.1639493703842163,0.9634000062942505
81,0.12078116834163666,0.9697333574295044,0.1727147102355957,0.9570000171661377
82,0.12522637844085693,0.9664333462715149,0.18835128843784332,0.9598000049591064
83,0.17636863887310028,0.9537833333015442,0.18467926979064941,0.9550999999046326
84,0.1579088419675827,0.9620166420936584,0.1794736683368683,0.9616000056266785
85,0.14896158874034882,0.9609000086784363,0.1933266669511795,0.9581000208854675
86,0.13783177733421326,0.9645500183105469,0.15399841964244843,0.9634000062942505
87,0.1512627750635147,0.9607499837875366,0.21300780773162842,0.9555000066757202
88,0.16087684035301208,0.9659500122070312,0.241388201713562,0.9429000020027161
89,0.1951557993888855,0.9476833343505859,0.32634246349334717,0.9240999817848206
90,0.25425484776496887,0.9354333281517029,0.2002040296792984,0.9574000239372253
91,0.2079034000635147,0.9504666924476624,0.24161823093891144,0.9519000053405762
92,0.222154900431633,0.9402166604995728,0.28158363699913025,0.939300000667572
93,0.24481144547462463,0.9333333373069763,0.30087095499038696,0.9366000294685364
94,0.21311232447624207,0.9490500092506409,0.2686740458011627,0.9280999898910522
95,0.17042522132396698,0.9563833475112915,0.16174423694610596,0.963699996471405
96,0.19175061583518982,0.9519333243370056,0.2679959833621979,0.9366999864578247
97,0.15590690076351166,0.9649999737739563,0.19176636636257172,0.9592000246047974
98,0.17982222139835358,0.9586499929428101,0.20300507545471191,0.9559999704360962
99,0.18721134960651398,0.9505833387374878,0.27549809217453003,0.9286999702453613
100,0.39719465374946594,0.8790000081062317,0.429719477891922,0.8639000058174133
101,0.2503225803375244,0.9354833364486694,0.2755356729030609,0.9322999715805054
102,0.21541473269462585,0.9455500245094299,0.2538086473941803,0.9386000037193298
103,0.23617008328437805,0.935699999332428,0.24372592568397522,0.9386000037193298
104,0.27617961168289185,0.930566668510437,0.3100031912326813,0.9160000085830688
105,0.23291733860969543,0.9369666576385498,0.3476835787296295,0.8996000289916992
106,0.3405279517173767,0.9035666584968567,0.5023211240768433,0.8932999968528748
107,0.21450576186180115,0.9457833170890808,0.24173569679260254,0.9491999745368958
108,0.30473512411117554,0.9160000085830688,0.5596017837524414,0.8399999737739563
109,0.45412835478782654,0.867733359336853,0.5719549059867859,0.8125
110,0.3702125549316406,0.8981333374977112,0.2761823832988739,0.9298999905586243
111,0.26386821269989014,0.9333666563034058,0.34226194024086,0.9211000204086304
112,0.253785640001297,0.9356833100318909,0.2672429382801056,0.9361000061035156
113,0.19594615697860718,0.9543333053588867,0.2599329352378845,0.9506999850273132
114,0.15507866442203522,0.9664999842643738,0.24896752834320068,0.9514999985694885
115,0.22833001613616943,0.9363499879837036,0.4303402900695801,0.8378999829292297
116,0.2778328061103821,0.9316666722297668,0.3368850648403168,0.9294999837875366
117,0.3451595902442932,0.9129499793052673,0.3030969500541687,0.9406999945640564
118,0.35312971472740173,0.8958666920661926,0.4801403880119324,0.8781999945640564
119,0.6045689582824707,0.7590166926383972,0.7594748139381409,0.6875
120,0.6665257811546326,0.6815000176429749,0.8487053513526917,0.6633999943733215
121,0.726658046245575,0.6924833059310913,0.6868613362312317,0.7868000268936157
122,0.6453908085823059,0.8056833148002625,0.8069623112678528,0.7455000281333923
123,0.6135037541389465,0.8155166506767273,0.562756359577179,0.8568000197410583
124,0.5047330260276794,0.8637333512306213,0.523485541343689,0.8503999710083008
125,0.3990184962749481,0.8986499905586243,0.519791841506958,0.9124000072479248
126,0.8354603052139282,0.8301166892051697,1.610412836074829,0.646399974822998
127,1.7306710481643677,0.5584666728973389,2.518699884414673,0.271699994802475
128,1.9919294118881226,0.34058332443237305,1.6012235879898071,0.42829999327659607
129,1.7156238555908203,0.3736833333969116,1.7743322849273682,0.3400999903678894
130,1.598092794418335,0.3749833405017853,1.5817283391952515,0.38420000672340393
131,1.3112690448760986,0.5263833403587341,1.4028724431991577,0.44600000977516174
132,1.3624658584594727,0.4952833354473114,2.0311779975891113,0.20679999887943268
133,2.186845302581787,0.1449500024318695,2.3099770545959473,0.1137000024318695
134,2.3057966232299805,0.10616666823625565,2.3045945167541504,0.11479999870061874
135,2.3018178939819336,0.10975000262260437,2.30379056930542,0.10409999638795853
136,2.301222801208496,0.10883333534002304,2.3044233322143555,0.1023000031709671
137,2.303278923034668,0.10721666365861893,2.3044114112854004,0.09799999743700027
138,2.3033487796783447,0.10845000296831131,2.302671194076538,0.11460000276565552
139,2.303112745285034,0.10925000160932541,2.299922466278076,0.11460000276565552
140,2.3029489517211914,0.10613333433866501,2.301135778427124,0.10429999977350235
141,2.302748680114746,0.10734999924898148,2.3007171154022217,0.1039000004529953
142,2.3026251792907715,0.10866666585206985,2.3022704124450684,0.09929999709129333
143,2.302149534225464,0.1096000000834465,2.304503917694092,0.11460000276565552
144,2.3021483421325684,0.1076333299279213,2.3030707836151123,0.09849999845027924
145,2.3021950721740723,0.10734999924898148,2.3027710914611816,0.10209999978542328
146,2.3020946979522705,0.10698333382606506,2.3004446029663086,0.11460000276565552
147,2.301830291748047,0.1065666675567627,2.300842761993408,0.11460000276565552
148,2.3023416996002197,0.10694999992847443,2.302154064178467,0.10429999977350235
149,2.3019871711730957,0.10813333094120026,2.3030707836151123,0.11460000276565552
