,loss,accuracy,val_loss,val_accuracy
77,0.6536771059036255,0.8159999847412109,0.6873858571052551,0.8515999913215637
78,0.5377139449119568,0.866100013256073,0.4990110695362091,0.9068999886512756
79,0.7969118356704712,0.7308499813079834,0.9210999011993408,0.6370000243186951
80,0.8504725694656372,0.6881166696548462,1.0613154172897339,0.5814999938011169
81,0.8924040794372559,0.6379500031471252,0.7858411073684692,0.7132999897003174
82,0.8329942226409912,0.7059000134468079,0.8632853627204895,0.7163000106811523
83,0.7617199420928955,0.7357833385467529,0.7090150713920593,0.8004000186920166
84,0.9149421453475952,0.6905333399772644,1.0934664011001587,0.6137999892234802
85,0.9153215289115906,0.6748999953269958,0.6071828603744507,0.8048999905586243
86,0.6861328482627869,0.772350013256073,0.44876280426979065,0.8622999787330627
87,0.5076877474784851,0.849049985408783,0.4786283075809479,0.8878999948501587
88,0.5446784496307373,0.8379499912261963,0.769474983215332,0.7226999998092651
89,0.7795599102973938,0.7086833119392395,0.8291505575180054,0.6801999807357788
90,0.7663090229034424,0.7394833564758301,0.9048368334770203,0.6614000201225281
91,0.764836311340332,0.7485666871070862,0.7465221881866455,0.6965000033378601
92,0.9653976559638977,0.6395666599273682,0.9060394763946533,0.6650000214576721
93,0.8134534358978271,0.7201333045959473,1.2532283067703247,0.5475999712944031
94,0.7992587685585022,0.7194166779518127,0.8193806409835815,0.7498999834060669
95,0.7487782835960388,0.7706833481788635,0.790785014629364,0.7646999955177307
96,1.3921209573745728,0.6200000047683716,1.0464729070663452,0.6406000256538391
97,2.595797538757324,0.21956667304039001,2.3106625080108643,0.10379999876022339
98,2.3091602325439453,0.10708333551883698,2.309107542037964,0.10180000215768814
99,2.309864044189453,0.10266666859388351,2.305335521697998,0.0966000035405159
100,2.3101048469543457,0.10289999842643738,2.320465326309204,0.11469999700784683
101,2.309847593307495,0.10445000231266022,2.3062193393707275,0.09929999709129333
102,2.3092503547668457,0.10561666637659073,2.3129820823669434,0.10220000147819519
103,2.3104591369628906,0.10491666942834854,2.3151726722717285,0.09910000115633011
104,2.309948444366455,0.1048833355307579,2.318859815597534,0.10220000147819519
105,2.3104825019836426,0.10288333147764206,2.3019423484802246,0.09650000184774399
106,2.310431718826294,0.10530000180006027,2.3111934661865234,0.10159999877214432
107,2.309319257736206,0.10559999942779541,2.3121538162231445,0.11460000276565552
108,2.3094558715820312,0.10429999977350235,2.3115649223327637,0.08919999748468399
109,2.309967279434204,0.10271666944026947,2.309138298034668,0.0989999994635582
110,2.3094403743743896,0.10243333131074905,2.309629201889038,0.11460000276565552
111,2.3106629848480225,0.10170000046491623,2.306309700012207,0.09790000319480896
112,2.309281826019287,0.105233334004879,2.3034467697143555,0.10159999877214432
113,2.3090670108795166,0.10653333365917206,2.3071718215942383,0.09650000184774399
114,2.3099045753479004,0.10405000299215317,2.314551830291748,0.11460000276565552
115,2.3095850944519043,0.10493333637714386,2.310119867324829,0.11460000276565552
116,2.3090476989746094,0.10518333315849304,2.3062703609466553,0.10080000013113022
117,2.309340715408325,0.10429999977350235,2.313204288482666,0.10379999876022339
118,2.309326648712158,0.1054999977350235,2.3140337467193604,0.09650000184774399
119,2.30938720703125,0.10453333705663681,2.3070082664489746,0.10159999877214432
120,2.309802532196045,0.10220000147819519,2.3099021911621094,0.10429999977350235
121,2.309546709060669,0.10431666672229767,2.312340259552002,0.11460000276565552
122,2.309441566467285,0.10170000046491623,2.3084075450897217,0.10379999876022339
123,2.308581829071045,0.10596666485071182,2.306365966796875,0.11460000276565552
124,2.309199810028076,0.10316666960716248,2.3125460147857666,0.10159999877214432
125,2.3103277683258057,0.10296666622161865,2.3242318630218506,0.10159999877214432
126,2.309971570968628,0.10360000282526016,2.3214473724365234,0.10209999978542328
127,2.3098018169403076,0.10328333079814911,2.314115524291992,0.09790000319480896
128,2.309248208999634,0.10374999791383743,2.3077478408813477,0.11460000276565552
129,2.309332847595215,0.10445000231266022,2.3109548091888428,0.10379999876022339
130,2.3093795776367188,0.10348333418369293,2.3070924282073975,0.11460000276565552
131,2.309307813644409,0.10171666741371155,2.321000814437866,0.09849999845027924
132,2.309387445449829,0.1050499975681305,2.3204092979431152,0.10379999876022339
133,2.308469533920288,0.1062166690826416,2.3065178394317627,0.10159999877214432
134,2.309321165084839,0.10321666300296783,2.3103442192077637,0.11460000276565552
135,2.3095338344573975,0.10406666994094849,2.318639039993286,0.09920000284910202
136,2.309596061706543,0.10276667028665543,2.30777907371521,0.09790000319480896
137,2.3088600635528564,0.10480000078678131,2.313722610473633,0.0989999994635582
138,2.308725118637085,0.10296666622161865,2.3209457397460938,0.10379999876022339
139,2.308358907699585,0.10225000232458115,2.306926727294922,0.11460000276565552
140,2.308943748474121,0.10508333146572113,2.3149631023406982,0.10209999978542328
141,2.30851674079895,0.10339999943971634,2.317229986190796,0.09650000184774399
142,2.3085856437683105,0.10658333450555801,2.312685251235962,0.10209999978542328
143,2.3097035884857178,0.10474999994039536,2.3137049674987793,0.0989999994635582
144,2.3084774017333984,0.10196666419506073,2.3096611499786377,0.10379999876022339
145,2.3088290691375732,0.10384999960660934,2.310830593109131,0.10209999978542328
146,2.3081278800964355,0.10616666823625565,2.3227288722991943,0.10379999876022339
147,2.3084449768066406,0.1075500026345253,2.3153703212738037,0.10379999876022339
148,2.3089637756347656,0.1050499975681305,2.3056375980377197,0.09920000284910202
149,2.308561086654663,0.1054999977350235,2.3205296993255615,0.10429999977350235
