,loss,accuracy,val_loss,val_accuracy
138,0.6510456800460815,0.8174999952316284,0.9618254899978638,0.8543000221252441
139,0.6166316270828247,0.8720333576202393,1.4875211715698242,0.913100004196167
140,0.5753000378608704,0.8910833597183228,1.1586058139801025,0.8693000078201294
141,0.4643913209438324,0.9248666763305664,0.9719789028167725,0.9081000089645386
142,0.3931211233139038,0.9432333111763,1.4097228050231934,0.9473999738693237
143,0.40361127257347107,0.9434499740600586,0.9019004106521606,0.9391999840736389
144,0.4181707799434662,0.9283499717712402,1.0755259990692139,0.9018999934196472
145,0.49816209077835083,0.9236166477203369,0.9961344003677368,0.9298999905586243
146,0.5015743970870972,0.9283499717712402,0.7419536113739014,0.9394000172615051
147,0.40096408128738403,0.9466999769210815,1.0871474742889404,0.946399986743927
148,0.3581080734729767,0.9542666673660278,1.2217440605163574,0.949400007724762
149,0.4979458749294281,0.9003000259399414,0.9192403554916382,0.9154999852180481
