,loss,accuracy,val_loss,val_accuracy
62,0.3022361695766449,0.9210833311080933,0.24521991610527039,0.9381999969482422
63,0.27049416303634644,0.9252166748046875,0.3177794814109802,0.9132000207901001
64,0.33405548334121704,0.904699981212616,0.3463093936443329,0.9054999947547913
65,0.23969699442386627,0.9363833069801331,0.25357508659362793,0.9380000233650208
66,0.4779910445213318,0.8482000231742859,0.6130750775337219,0.7996000051498413
67,0.27942967414855957,0.9298499822616577,0.22638562321662903,0.9524000287055969
68,0.23192499577999115,0.9452666640281677,0.27118533849716187,0.9474999904632568
69,0.18051239848136902,0.9559500217437744,0.18387950956821442,0.9585000276565552
70,0.20541399717330933,0.9503666758537292,0.1857726275920868,0.9562000036239624
71,0.18260475993156433,0.9543833136558533,0.23709875345230103,0.9463000297546387
72,0.20791707932949066,0.9470000267028809,0.2905738651752472,0.9312000274658203
73,0.24091416597366333,0.9373833537101746,0.23550525307655334,0.9466000199317932
74,0.1944601833820343,0.947616696357727,0.19953171908855438,0.9585000276565552
75,0.15568187832832336,0.9615166783332825,0.1676967591047287,0.9614999890327454
76,0.15248459577560425,0.9608833193778992,0.203395813703537,0.944100022315979
77,0.15663091838359833,0.9603333473205566,0.20475108921527863,0.944599986076355
78,0.1691434383392334,0.9561833143234253,0.18032890558242798,0.9575999975204468
79,0.14173637330532074,0.9649999737739563,0.17907197773456573,0.958299994468689
80,0.14624805748462677,0.9636833071708679,0.19309002161026,0.9596999883651733
81,0.1434389352798462,0.9648666381835938,0.1753784716129303,0.9610999822616577
82,0.15410161018371582,0.960016667842865,0.17494629323482513,0.9549999833106995
83,0.17571046948432922,0.9563166499137878,0.29763728380203247,0.9316999912261963
84,0.15751202404499054,0.9623666405677795,0.19000086188316345,0.9505000114440918
85,0.1527324914932251,0.9609500169754028,0.17586703598499298,0.9584000110626221
86,0.1494801789522171,0.9634333252906799,0.16998064517974854,0.9635000228881836
87,0.13273155689239502,0.9678666591644287,0.1741941124200821,0.9570000171661377
88,0.17890964448451996,0.9576666951179504,0.3619838356971741,0.932200014591217
89,0.31266942620277405,0.9161666631698608,0.2628999352455139,0.944100022315979
90,0.2489032745361328,0.940850019454956,0.2510042190551758,0.9416999816894531
91,0.20535853505134583,0.9470166563987732,0.2930707633495331,0.9282000064849854
92,0.2379540205001831,0.9400333166122437,0.250828355550766,0.9440000057220459
93,0.19525302946567535,0.9519166946411133,0.26233118772506714,0.9366999864578247
94,0.24680361151695251,0.9355833530426025,0.23092135787010193,0.9477999806404114
95,0.15292246639728546,0.9621000289916992,0.22040092945098877,0.954200029373169
96,0.16825205087661743,0.9592666625976562,0.19724607467651367,0.9546999931335449
97,0.1270591765642166,0.9678833484649658,0.25221651792526245,0.9381999969482422
98,0.17870429158210754,0.9562166929244995,0.22488024830818176,0.954800009727478
99,0.19771231710910797,0.9430000185966492,0.2432176023721695,0.9534000158309937
100,0.19067344069480896,0.9570666551589966,0.45562177896499634,0.8830000162124634
101,0.43488577008247375,0.9260333180427551,0.3629731833934784,0.8629000186920166
102,0.27224287390708923,0.9246333241462708,0.2317625731229782,0.9444000124931335
103,0.26045334339141846,0.9398333430290222,0.29744964838027954,0.9377999901771545
104,0.20091260969638824,0.9516000151634216,0.22628332674503326,0.9465000033378601
105,0.23070012032985687,0.9439333081245422,0.3181627094745636,0.9265999794006348
106,0.22360068559646606,0.9468333125114441,0.47548481822013855,0.8529000282287598
107,0.29679885506629944,0.9331166744232178,0.26141923666000366,0.9369000196456909
108,0.2614402770996094,0.9338499903678894,0.2845456004142761,0.9419000148773193
109,0.24678204953670502,0.9352166652679443,0.22666379809379578,0.9441999793052673
110,0.20732079446315765,0.9487666487693787,0.29522940516471863,0.9079999923706055
111,0.19206136465072632,0.95291668176651,0.2034578174352646,0.9505000114440918
112,0.18626606464385986,0.9544500112533569,0.18915501236915588,0.9570000171661377
113,0.2834581732749939,0.9292166829109192,0.3499794006347656,0.9196000099182129
114,0.4991726577281952,0.8574666380882263,0.7612257599830627,0.8180999755859375
115,0.5833393335342407,0.8329166769981384,0.6098328828811646,0.7997000217437744
116,0.6498386859893799,0.8322333097457886,0.43951255083084106,0.8909000158309937
117,0.40341073274612427,0.8872166872024536,0.5203325152397156,0.8550999760627747
118,0.5046606063842773,0.8745999932289124,0.41126254200935364,0.9150000214576721
119,0.33003199100494385,0.9260333180427551,0.35223832726478577,0.9413999915122986
120,0.2598594129085541,0.9472333192825317,0.33925020694732666,0.9510999917984009
121,0.24819175899028778,0.9451833367347717,0.4808052182197571,0.9218000173568726
122,0.3068596124649048,0.939050018787384,0.5334315299987793,0.9496999979019165
123,0.24198627471923828,0.9542499780654907,0.6271445155143738,0.9430000185966492
124,0.3373403251171112,0.92535001039505,0.618237316608429,0.9325000047683716
125,0.5411131381988525,0.9169833064079285,0.5133714079856873,0.901199996471405
126,0.3669589161872864,0.9169833064079285,0.3552153706550598,0.9186000227928162
127,0.47088027000427246,0.8913000226020813,0.508770227432251,0.8878999948501587
128,0.4818089008331299,0.8753499984741211,0.39965060353279114,0.9168999791145325
129,0.35608816146850586,0.9165499806404114,0.4552574157714844,0.9079999923706055
130,0.6922553777694702,0.8176666498184204,0.9017543792724609,0.7143999934196472
131,1.1728594303131104,0.5572500228881836,1.550347924232483,0.4359999895095825
132,2.07554292678833,0.22208333015441895,2.0898966789245605,0.18019999563694
133,2.0801751613616943,0.19005000591278076,2.0896360874176025,0.19529999792575836
134,2.079103946685791,0.1903499960899353,2.0874826908111572,0.19529999792575836
135,2.0798258781433105,0.1881166696548462,2.0872087478637695,0.18529999256134033
136,2.0791187286376953,0.1899999976158142,2.0912787914276123,0.18529999256134033
137,2.0788071155548096,0.19224999845027924,2.0851526260375977,0.19529999792575836
138,2.079073905944824,0.1890999972820282,2.0882039070129395,0.18279999494552612
139,2.078394889831543,0.18858332931995392,2.088399648666382,0.18330000340938568
140,2.0787696838378906,0.18668332695960999,2.0891287326812744,0.18279999494552612
141,2.078982353210449,0.18808333575725555,2.091367244720459,0.18019999563694
142,2.0783138275146484,0.18880000710487366,2.0851621627807617,0.19529999792575836
143,2.0787100791931152,0.1886499971151352,2.0905492305755615,0.17419999837875366
144,2.077993631362915,0.19265000522136688,2.0902798175811768,0.19529999792575836
145,2.078084707260132,0.19030000269412994,2.0877628326416016,0.17970000207424164
146,2.090954065322876,0.18826666474342346,2.0582516193389893,0.19189999997615814
147,2.073228597640991,0.18913333117961884,2.066413640975952,0.19499999284744263
148,2.0692105293273926,0.1959500014781952,2.0858402252197266,0.1851000040769577
149,2.0739378929138184,0.19073332846164703,2.081338405609131,0.2061000019311905
