,loss,accuracy,val_loss,val_accuracy
119,2.301332712173462,0.11236666887998581,2.3012166023254395,0.11349999904632568
120,2.3013761043548584,0.11236666887998581,2.30112361907959,0.11349999904632568
121,2.3013761043548584,0.11236666887998581,2.3010780811309814,0.11349999904632568
122,2.301361560821533,0.11236666887998581,2.301119565963745,0.11349999904632568
123,2.3013806343078613,0.11236666887998581,2.3010079860687256,0.11349999904632568
124,2.3012866973876953,0.11236666887998581,2.3013274669647217,0.11349999904632568
125,2.301321029663086,0.11236666887998581,2.3010787963867188,0.11349999904632568
126,2.3013439178466797,0.11236666887998581,2.3010146617889404,0.11349999904632568
127,2.301344871520996,0.11236666887998581,2.3010692596435547,0.11349999904632568
128,2.301360845565796,0.11236666887998581,2.300999879837036,0.11349999904632568
129,2.301318645477295,0.11236666887998581,2.3011298179626465,0.11349999904632568
130,2.301354169845581,0.11236666887998581,2.301156759262085,0.11349999904632568
131,2.30132794380188,0.11236666887998581,2.301121234893799,0.11349999904632568
132,2.301367998123169,0.11236666887998581,2.3009722232818604,0.11349999904632568
133,2.3013296127319336,0.11236666887998581,2.301090955734253,0.11349999904632568
134,2.301326036453247,0.11236666887998581,2.3010308742523193,0.11349999904632568
135,2.301314115524292,0.11236666887998581,2.301151752471924,0.11349999904632568
136,2.301363468170166,0.11236666887998581,2.3011581897735596,0.11349999904632568
137,2.301351308822632,0.11236666887998581,2.3012397289276123,0.11349999904632568
138,2.301323413848877,0.11236666887998581,2.3010079860687256,0.11349999904632568
139,2.301351308822632,0.11236666887998581,2.301065683364868,0.11349999904632568
140,2.3013815879821777,0.11236666887998581,2.301032781600952,0.11349999904632568
141,2.301326274871826,0.11236666887998581,2.3011574745178223,0.11349999904632568
142,2.3013646602630615,0.11236666887998581,2.3010094165802,0.11349999904632568
143,2.3013672828674316,0.11236666887998581,2.3010573387145996,0.11349999904632568
144,2.301328182220459,0.11236666887998581,2.3011722564697266,0.11349999904632568
145,2.301356554031372,0.11236666887998581,2.300903797149658,0.11349999904632568
146,2.3013548851013184,0.11236666887998581,2.3009979724884033,0.11349999904632568
147,2.3013176918029785,0.11236666887998581,2.3009586334228516,0.11349999904632568
148,2.3013391494750977,0.11236666887998581,2.3010976314544678,0.11349999904632568
149,2.3013625144958496,0.11236666887998581,2.300980567932129,0.11349999904632568
