,loss,accuracy,val_loss,val_accuracy
119,0.3861972689628601,0.9128000140190125,0.3706784248352051,0.9305999875068665
120,0.3325182795524597,0.9193999767303467,0.41026636958122253,0.9114999771118164
121,0.39203202724456787,0.9036499857902527,0.359860897064209,0.916100025177002
122,0.2729994058609009,0.9381833076477051,0.27931922674179077,0.9370999932289124
123,0.23333843052387238,0.9491666555404663,0.28778570890426636,0.9463000297546387
124,0.3647933304309845,0.9213833212852478,0.34882962703704834,0.920799970626831
125,0.26116013526916504,0.9435499906539917,0.2698023319244385,0.9523000121116638
126,0.22756263613700867,0.9530166387557983,0.2572801411151886,0.949400007724762
127,0.22033604979515076,0.9508333206176758,0.5307305455207825,0.8628000020980835
128,0.3884781301021576,0.9019166827201843,0.38685595989227295,0.909500002861023
129,0.3351542353630066,0.9251000285148621,0.5588376522064209,0.8463000059127808
130,0.4282695949077606,0.8840333223342896,0.37851160764694214,0.9186999797821045
131,0.33183005452156067,0.9268166422843933,0.31452810764312744,0.9417999982833862
132,0.4345441162586212,0.8975333571434021,0.5480595827102661,0.8299000263214111
133,0.38799139857292175,0.8981500267982483,0.35516202449798584,0.9193999767303467
134,0.47895804047584534,0.8325499892234802,0.5714632868766785,0.8016999959945679
135,0.4166203439235687,0.8715999722480774,0.32603028416633606,0.9291999936103821
136,0.3949958086013794,0.9085333347320557,0.5488897562026978,0.8641999959945679
137,0.39890187978744507,0.9004833102226257,0.4394403398036957,0.9146999716758728
138,0.35167962312698364,0.9169999957084656,0.3645542562007904,0.9305999875068665
139,0.4934628903865814,0.8875166773796082,0.5197755694389343,0.9039000272750854
140,0.5726540088653564,0.8530166745185852,0.5925494432449341,0.8837000131607056
141,0.4976380169391632,0.8686000108718872,0.5898886322975159,0.8629000186920166
142,0.5083703398704529,0.8560333251953125,0.5620328783988953,0.8848000168800354
143,0.9570568799972534,0.7572833299636841,1.4547868967056274,0.4372999966144562
144,2.453986406326294,0.38234999775886536,1.52976655960083,0.3937000036239624
145,1.5485122203826904,0.38803333044052124,1.4537267684936523,0.4239000082015991
146,1.2134490013122559,0.5387333035469055,1.0275795459747314,0.652400016784668
147,0.9773691296577454,0.7025833129882812,0.73079514503479,0.7656999826431274
148,0.7015113234519958,0.7713833451271057,0.616309404373169,0.7955999970436096
149,0.8037894368171692,0.7253166437149048,0.7037913799285889,0.757099986076355
