,loss,accuracy,val_loss,val_accuracy
51,0.7044562697410583,0.7746999859809875,0.842394232749939,0.7601000070571899
52,0.6101970672607422,0.8367666602134705,1.5752642154693604,0.8090000152587891
53,0.6018521189689636,0.8460833430290222,0.7909340858459473,0.8755999803543091
54,0.6321730613708496,0.8241666555404663,0.7523176074028015,0.7613999843597412
55,0.7268869280815125,0.7792500257492065,0.9054885506629944,0.7563999891281128
56,0.6133612394332886,0.8481166958808899,0.7940100431442261,0.9161999821662903
57,0.5405623912811279,0.8984333276748657,0.946355938911438,0.9383999705314636
58,0.48712605237960815,0.9204000234603882,0.7855686545372009,0.7990000247955322
59,0.5336587429046631,0.904783308506012,0.7854883074760437,0.9002000093460083
60,0.46460631489753723,0.923966646194458,0.6237437725067139,0.9312999844551086
61,0.5582197904586792,0.8669166564941406,0.77506422996521,0.8277000188827515
62,0.5394332408905029,0.8494333624839783,0.8528926968574524,0.8352000117301941
63,0.5185548067092896,0.8603000044822693,0.9241915941238403,0.8909000158309937
64,0.6091678738594055,0.872866690158844,0.9694384932518005,0.9034000039100647
65,0.49376195669174194,0.9082666635513306,0.7795509099960327,0.9139000177383423
66,0.5375758409500122,0.9014666676521301,0.6108707785606384,0.9312000274658203
67,0.505056619644165,0.9008833169937134,0.6761381030082703,0.932200014591217
68,0.487631618976593,0.9090833067893982,0.5873219966888428,0.9347000122070312
69,0.45546114444732666,0.9058833122253418,0.8945611119270325,0.8885999917984009
70,0.4494810402393341,0.9032833576202393,0.6750608086585999,0.9032999873161316
71,0.4102412760257721,0.9222833514213562,0.6670343279838562,0.9391999840736389
72,0.4538661241531372,0.9032166600227356,0.7883110642433167,0.89410001039505
73,0.4949396848678589,0.8764833211898804,0.7781932950019836,0.7803999781608582
74,0.7287616729736328,0.7988499999046326,0.6142367720603943,0.8526999950408936
75,0.5303882956504822,0.8745666742324829,0.5457004904747009,0.8952999711036682
76,0.5017497539520264,0.8937666416168213,0.5798300504684448,0.8607000112533569
77,0.37853285670280457,0.9247333407402039,0.42038393020629883,0.9445000290870667
78,0.3197162449359894,0.9402999877929688,0.4049763083457947,0.945900022983551
79,0.323527991771698,0.9420999884605408,0.4301551878452301,0.9437999725341797
80,0.3499614894390106,0.9414833188056946,0.47495028376579285,0.9243000149726868
81,0.3259112238883972,0.945900022983551,0.38645121455192566,0.9355000257492065
82,0.25805431604385376,0.956766664981842,0.3655131459236145,0.9383000135421753
83,0.3003050684928894,0.9420666694641113,0.3231061100959778,0.9491000175476074
84,0.2996335029602051,0.9388833045959473,0.3818325400352478,0.9459999799728394
85,0.3229473829269409,0.9462000131607056,0.37502747774124146,0.9340999722480774
86,0.2597198188304901,0.9544666409492493,0.4257718324661255,0.9376999735832214
87,0.26626530289649963,0.949999988079071,0.38852888345718384,0.9273999929428101
88,0.26935601234436035,0.9455666542053223,0.35624486207962036,0.929099977016449
89,0.2868451178073883,0.942383348941803,0.3583511412143707,0.9290000200271606
90,0.47357186675071716,0.8906999826431274,0.6274135112762451,0.8716999888420105
91,0.5212835669517517,0.8645833134651184,0.603721559047699,0.8847000002861023
92,0.43575385212898254,0.8992000222206116,0.7395519614219666,0.8331999778747559
93,0.45133405923843384,0.8965666890144348,0.49179092049598694,0.9031000137329102
94,0.4757245182991028,0.8658499717712402,0.6612670421600342,0.9108999967575073
95,0.35460415482521057,0.9249666929244995,0.7500731945037842,0.9354000091552734
96,0.3294341266155243,0.9345499873161316,1.0695489645004272,0.9419000148773193
97,0.38208574056625366,0.918833315372467,0.7005603313446045,0.9190000295639038
98,0.4883377254009247,0.8782666921615601,0.6382898092269897,0.9104999899864197
99,0.4480147361755371,0.9027000069618225,0.5020360946655273,0.8996000289916992
100,0.5159278512001038,0.871399998664856,0.6298579573631287,0.8658000230789185
101,0.4610097110271454,0.8952666521072388,0.5452575087547302,0.9133999943733215
102,0.4605010747909546,0.8981166481971741,0.7277549505233765,0.7964000105857849
103,0.4565359354019165,0.8758500218391418,1.0450201034545898,0.8230999708175659
104,0.4022975564002991,0.9107666611671448,0.7844627499580383,0.9077000021934509
105,0.4149862825870514,0.9064499735832214,0.860098659992218,0.8903999924659729
106,1.5670450925827026,0.559249997138977,1.0946587324142456,0.6722999811172485
107,1.0301886796951294,0.6807666420936584,0.7581763863563538,0.8319000005722046
108,0.599493145942688,0.8686833381652832,1.2389823198318481,0.6171000003814697
109,0.8363872170448303,0.7480833530426025,0.6465417742729187,0.8264999985694885
110,0.5226057767868042,0.8279333114624023,0.6047336459159851,0.8123999834060669
111,0.4435725212097168,0.8401333093643188,0.6381379961967468,0.8356999754905701
112,0.592753529548645,0.810366690158844,0.648948609828949,0.8111000061035156
113,0.5346598029136658,0.8106333613395691,0.7606307864189148,0.7990000247955322
114,0.5587282776832581,0.8155500292778015,0.7421169281005859,0.8528000116348267
115,0.4898465871810913,0.860883355140686,0.9477173089981079,0.8860999941825867
116,1.4893277883529663,0.7443333268165588,2.2427077293395996,0.4950000047683716
117,1.1003501415252686,0.6340166926383972,1.0268505811691284,0.6718999743461609
118,0.7972980737686157,0.6724500060081482,1.03508460521698,0.6646000146865845
119,0.7754944562911987,0.6797166466712952,0.9689141511917114,0.6870999932289124
120,0.7848795652389526,0.6761833429336548,0.9173990488052368,0.6628999710083008
121,0.8065842390060425,0.692383348941803,0.8818336129188538,0.7355999946594238
122,0.6474974751472473,0.7820833325386047,0.7157366871833801,0.9186000227928162
123,0.5911809802055359,0.8402000069618225,1.1167545318603516,0.8495000004768372
124,0.46009257435798645,0.8605666756629944,0.6357778310775757,0.8435999751091003
125,2.149576187133789,0.5008999705314636,2.7323009967803955,0.27469998598098755
126,2.4981086254119873,0.27140000462532043,2.358046770095825,0.25920000672340393
127,2.201326847076416,0.29490000009536743,1.8886737823486328,0.38839998841285706
128,2.1323764324188232,0.4234333336353302,1.4160261154174805,0.48030000925064087
129,1.641474723815918,0.390500009059906,1.80842924118042,0.2955999970436096
130,1.664006233215332,0.3693833351135254,1.5379165410995483,0.4133000075817108
131,1.9034581184387207,0.413266658782959,1.4004454612731934,0.4912000000476837
132,1.4320732355117798,0.48171666264533997,1.1685291528701782,0.5638999938964844
133,2.2881693840026855,0.19251666963100433,2.3323192596435547,0.0957999974489212
134,2.308757781982422,0.10655000060796738,2.3014261722564697,0.11349999904632568
135,2.301412343978882,0.11236666887998581,2.30096435546875,0.11349999904632568
136,2.301337480545044,0.11236666887998581,2.301042079925537,0.11349999904632568
137,2.3013694286346436,0.11236666887998581,2.3010787963867188,0.11349999904632568
138,2.3013429641723633,0.11236666887998581,2.300964832305908,0.11349999904632568
139,2.301342487335205,0.11236666887998581,2.3010969161987305,0.11349999904632568
140,2.3013477325439453,0.11236666887998581,2.301177978515625,0.11349999904632568
141,2.3013155460357666,0.11236666887998581,2.301255702972412,0.11349999904632568
142,2.301348924636841,0.11236666887998581,2.3011372089385986,0.11349999904632568
143,2.301381826400757,0.11236666887998581,2.301039934158325,0.11349999904632568
144,2.3013322353363037,0.11236666887998581,2.301084518432617,0.11349999904632568
145,2.301319122314453,0.11236666887998581,2.3010432720184326,0.11349999904632568
146,2.3013756275177,0.11236666887998581,2.3010902404785156,0.11349999904632568
147,2.301323413848877,0.11236666887998581,2.3009839057922363,0.11349999904632568
148,2.3013439178466797,0.11236666887998581,2.3012452125549316,0.11349999904632568
149,2.3013672828674316,0.11236666887998581,2.3011772632598877,0.11349999904632568
