,loss,accuracy,val_loss,val_accuracy
59,0.3224143087863922,0.9083999991416931,0.4029177725315094,0.9085999727249146
60,0.35543587803840637,0.8966666460037231,0.5099194049835205,0.8737000226974487
61,1.1576646566390991,0.7101666927337646,1.566777229309082,0.5838000178337097
62,1.3570886850357056,0.6516166925430298,1.1682556867599487,0.7307000160217285
63,0.7024049758911133,0.8204166889190674,0.5067402124404907,0.8790000081062317
64,0.4739629030227661,0.8464666604995728,0.4245259761810303,0.8942999839782715
65,0.24741920828819275,0.9384166598320007,0.31395289301872253,0.9333999752998352
66,0.3116413950920105,0.9213166832923889,0.37085381150245667,0.9200000166893005
67,0.33371272683143616,0.9170833230018616,0.4026913642883301,0.9118000268936157
68,0.2917356491088867,0.9273333549499512,0.37710046768188477,0.9133999943733215
69,0.24053800106048584,0.9439833164215088,0.25084221363067627,0.9490000009536743
70,0.26323795318603516,0.9387666583061218,0.24879175424575806,0.9495000243186951
71,0.402729868888855,0.8802666664123535,0.35872018337249756,0.9171000123023987
72,0.309658020734787,0.9253166913986206,0.27535393834114075,0.9276999831199646
73,0.28080782294273376,0.9216833114624023,0.2909593880176544,0.9327999949455261
74,0.24437324702739716,0.9436666369438171,0.21450388431549072,0.95169997215271
75,0.22865641117095947,0.9437833428382874,0.27237755060195923,0.9395999908447266
76,0.277132123708725,0.9327499866485596,0.3906443119049072,0.8784000277519226
77,0.650121808052063,0.7519333362579346,0.7606958746910095,0.6651999950408936
78,0.6679972410202026,0.7333999872207642,0.5346882939338684,0.7663000226020813
79,0.43485069274902344,0.8361499905586243,0.44560298323631287,0.8306999802589417
80,0.4981752634048462,0.843500018119812,0.558523952960968,0.8521999716758728
81,1.3589506149291992,0.5085333585739136,1.6917554140090942,0.3492000102996826
82,1.6887578964233398,0.34505000710487366,1.400457501411438,0.4293000102043152
83,1.0915063619613647,0.5730833411216736,0.9662179946899414,0.5809000134468079
84,0.9000231027603149,0.6784999966621399,0.8647494316101074,0.7139999866485596
85,1.1121242046356201,0.6068166494369507,0.9366904497146606,0.699400007724762
86,0.6917426586151123,0.7991333603858948,0.7378082871437073,0.7965999841690063
87,0.5764138698577881,0.839733362197876,0.5702880024909973,0.8788999915122986
88,0.4456068277359009,0.8986666798591614,0.4853149354457855,0.8973000049591064
89,0.3712303042411804,0.9200666546821594,0.4073140621185303,0.9253000020980835
90,0.3202517330646515,0.9326500296592712,0.36568546295166016,0.9361000061035156
91,0.38438838720321655,0.9093833565711975,0.3879103660583496,0.9215999841690063
92,0.3141372799873352,0.9339166879653931,0.4126259386539459,0.9347000122070312
93,0.28561004996299744,0.9391499757766724,0.4361668527126312,0.9164999723434448
94,0.27287718653678894,0.9450166821479797,0.3559490442276001,0.9412999749183655
95,0.2414523810148239,0.9522500038146973,0.3395339250564575,0.9473999738693237
96,0.2528080344200134,0.9484333395957947,0.31568288803100586,0.9463000297546387
97,0.4245609641075134,0.9059000015258789,0.9435652494430542,0.7617999911308289
98,0.6279960870742798,0.8356500267982483,0.39143824577331543,0.9298999905586243
99,0.8019834160804749,0.7240166664123535,1.0112663507461548,0.6175000071525574
100,0.9733089804649353,0.6417666673660278,0.853609561920166,0.6843000054359436
101,0.8084573745727539,0.7095166444778442,0.7515095472335815,0.7754999995231628
102,0.8434814214706421,0.6879166960716248,0.8006359338760376,0.6711000204086304
103,1.0455876588821411,0.6114333271980286,1.1146010160446167,0.6309000253677368
104,1.0396018028259277,0.7212666869163513,0.8926244378089905,0.7384999990463257
105,0.6508856415748596,0.7958833575248718,0.5787572860717773,0.8058000206947327
106,0.8979619741439819,0.7263666391372681,1.7034318447113037,0.3418999910354614
107,2.0962610244750977,0.28556665778160095,1.4346803426742554,0.36959999799728394
108,1.7786176204681396,0.21956667304039001,1.8318662643432617,0.19259999692440033
109,1.779028296470642,0.2578999996185303,1.6799685955047607,0.2928999960422516
110,1.8814698457717896,0.20385000109672546,1.8276642560958862,0.29089999198913574
111,1.7479227781295776,0.29030001163482666,1.862086534500122,0.20999999344348907
112,1.8807837963104248,0.1991666704416275,2.5420424938201904,0.11349999904632568
113,2.3614349365234375,0.11236666887998581,2.30355167388916,0.11349999904632568
114,2.301801919937134,0.11236666887998581,2.301096200942993,0.11349999904632568
115,2.3013083934783936,0.11236666887998581,2.3013243675231934,0.11349999904632568
116,2.301342248916626,0.11236666887998581,2.3012237548828125,0.11349999904632568
117,2.301389217376709,0.11236666887998581,2.301069498062134,0.11349999904632568
118,2.3013803958892822,0.11236666887998581,2.3011085987091064,0.11349999904632568
119,2.301316738128662,0.11236666887998581,2.3011538982391357,0.11349999904632568
120,2.3013575077056885,0.11236666887998581,2.301037311553955,0.11349999904632568
121,2.3013272285461426,0.11236666887998581,2.3010246753692627,0.11349999904632568
122,2.3013410568237305,0.11236666887998581,2.301119089126587,0.11349999904632568
123,2.3013534545898438,0.11236666887998581,2.3010075092315674,0.11349999904632568
124,2.3013532161712646,0.11236666887998581,2.3010034561157227,0.11349999904632568
