,loss,accuracy,val_loss,val_accuracy
68,0.4286928176879883,0.8677499890327454,0.3956949710845947,0.8920999765396118
69,0.35600894689559937,0.9011833071708679,0.24726232886314392,0.9409999847412109
70,0.23983557522296906,0.9368833303451538,0.2476601004600525,0.9319000244140625
71,0.23233848810195923,0.940933346748352,0.2217905968427658,0.9477999806404114
72,0.21872618794441223,0.9460999965667725,0.26866966485977173,0.934499979019165
73,0.21367494761943817,0.9450666904449463,0.2517484128475189,0.9402999877929688
74,0.21901042759418488,0.9455166459083557,0.44254061579704285,0.8727999925613403
75,0.35786643624305725,0.9094833135604858,0.28180959820747375,0.9235000014305115
76,0.41216906905174255,0.8781833052635193,0.5282261967658997,0.8431000113487244
77,0.40556517243385315,0.8889999985694885,0.3424125611782074,0.9182999730110168
78,0.38017338514328003,0.9006333351135254,0.6215299367904663,0.8406000137329102
79,0.4555245041847229,0.8824333548545837,0.6609553098678589,0.7989000082015991
80,0.43213948607444763,0.8741499781608582,0.38565918803215027,0.894599974155426
81,0.3502582013607025,0.9060666561126709,0.3351898789405823,0.9081000089645386
82,0.4149342179298401,0.8846499919891357,0.4841635823249817,0.8773999810218811
83,0.3377164304256439,0.9119166731834412,0.31346580386161804,0.9291999936103821
84,0.2990725040435791,0.9207833409309387,0.8265683650970459,0.7427999973297119
85,0.45426005125045776,0.8744999766349792,0.5460801720619202,0.8748999834060669
86,0.4004290699958801,0.8999999761581421,0.503313422203064,0.8913000226020813
87,0.5023192167282104,0.8522999882698059,0.4689686894416809,0.8413000106811523
88,0.4148256778717041,0.8953333497047424,0.4372597634792328,0.9139999747276306
89,0.3800812065601349,0.9170500040054321,0.46401259303092957,0.9097999930381775
90,0.6912115812301636,0.7955499887466431,0.7477521896362305,0.8058000206947327
91,0.5690114498138428,0.8526333570480347,0.8043341040611267,0.8083999752998352
92,0.5790915489196777,0.8644166588783264,0.7006260752677917,0.911899983882904
93,0.4822140336036682,0.8999666571617126,0.6496937274932861,0.8755000233650208
94,0.4581410586833954,0.897433340549469,0.528084933757782,0.9028000235557556
95,0.3966062068939209,0.9187999963760376,0.6576963663101196,0.9154000282287598
96,0.3938980996608734,0.9208666682243347,0.5486632585525513,0.9296000003814697
97,0.5127096772193909,0.882266640663147,0.6883451342582703,0.8619999885559082
98,0.6003438234329224,0.865933358669281,0.8961650133132935,0.824999988079071
99,0.6219702363014221,0.8531000018119812,0.9203832745552063,0.8726999759674072
100,0.5646021962165833,0.8696500062942505,0.9843610525131226,0.8702999949455261
101,0.5676543116569519,0.8776999711990356,0.7370680570602417,0.8991000056266785
102,0.5032567977905273,0.8949166536331177,0.8125671744346619,0.9175000190734863
103,0.5293214321136475,0.8851000070571899,0.9423158168792725,0.8902999758720398
104,0.5034863948822021,0.901533305644989,1.0054786205291748,0.921999990940094
105,0.4507348835468292,0.9214000105857849,1.2221916913986206,0.9222000241279602
106,0.4063272178173065,0.933650016784668,0.9812532067298889,0.9387999773025513
107,0.3778444230556488,0.9409166574478149,2.136263370513916,0.9106000065803528
108,0.3804953098297119,0.9363999962806702,1.3501123189926147,0.9351999759674072
109,0.3859770894050598,0.9358333349227905,1.1385575532913208,0.9387999773025513
110,0.4033084511756897,0.9332333207130432,0.8447734117507935,0.8855000138282776
111,0.6083582043647766,0.8643166422843933,1.2495356798171997,0.6139000058174133
112,0.8146847486495972,0.7486500144004822,0.9414455890655518,0.8398000001907349
113,0.5866960883140564,0.8748999834060669,0.6509629487991333,0.8964999914169312
114,0.4966773986816406,0.9126166701316833,0.6684165596961975,0.8902000188827515
115,0.4718087911605835,0.9207666516304016,0.7215580940246582,0.9132000207901001
116,0.5038162469863892,0.9067166447639465,0.9064361453056335,0.9405999779701233
117,0.38872718811035156,0.9390666484832764,0.8530764579772949,0.9344000220298767
118,0.35133835673332214,0.9448500275611877,0.8017863631248474,0.9343000054359436
119,0.4427814781665802,0.9209333062171936,0.933631420135498,0.8709999918937683
120,0.5048194527626038,0.8897833228111267,0.7646165490150452,0.8913999795913696
121,0.4370962679386139,0.9163333177566528,0.9008550047874451,0.9171000123023987
122,0.6652563810348511,0.8291833400726318,1.1464884281158447,0.8655999898910522
123,0.5505816340446472,0.8946166634559631,2.026151657104492,0.8974000215530396
124,0.4906783998012543,0.9294833540916443,2.1314003467559814,0.9377999901771545
