,loss,accuracy,val_loss,val_accuracy
56,0.31941646337509155,0.918316662311554,0.27567872405052185,0.939300000667572
57,0.4196881949901581,0.8955333232879639,0.30520713329315186,0.9434000253677368
58,0.27125945687294006,0.9387666583061218,0.36743322014808655,0.9233999848365784
59,0.406622052192688,0.8884000182151794,0.2846427857875824,0.9340000152587891
60,0.46998563408851624,0.8787166476249695,0.43957334756851196,0.8748000264167786
61,0.41131508350372314,0.8866666555404663,0.33816778659820557,0.9143999814987183
62,0.42350253462791443,0.8952999711036682,0.4434780180454254,0.8920999765396118
63,0.48249247670173645,0.8762500286102295,0.5197272896766663,0.8712999820709229
64,0.5105010271072388,0.8478500247001648,0.5389678478240967,0.8069000244140625
65,0.4838152229785919,0.836733341217041,0.4370121955871582,0.8974000215530396
66,0.3211817145347595,0.9210166931152344,0.46030184626579285,0.8264999985694885
67,0.5744855403900146,0.7831833362579346,0.6647497415542603,0.7853999733924866
68,1.1095138788223267,0.6302499771118164,1.6645339727401733,0.3874000012874603
69,2.127791166305542,0.19653333723545074,2.3085479736328125,0.11349999904632568
70,2.3029797077178955,0.11233333498239517,2.3012146949768066,0.11349999904632568
71,2.301365852355957,0.11236666887998581,2.301112651824951,0.11349999904632568
72,2.3013505935668945,0.11236666887998581,2.301053047180176,0.11349999904632568
73,2.30134916305542,0.11236666887998581,2.301083564758301,0.11349999904632568
74,2.301337480545044,0.11236666887998581,2.3010830879211426,0.11349999904632568
75,2.3013458251953125,0.11236666887998581,2.30098819732666,0.11349999904632568
76,2.301377773284912,0.11236666887998581,2.3009862899780273,0.11349999904632568
77,2.301337957382202,0.11236666887998581,2.301143169403076,0.11349999904632568
78,2.301346778869629,0.11236666887998581,2.3010783195495605,0.11349999904632568
79,2.301316499710083,0.11236666887998581,2.300992012023926,0.11349999904632568
80,2.3013412952423096,0.11236666887998581,2.301055908203125,0.11349999904632568
81,2.3013477325439453,0.11236666887998581,2.3010215759277344,0.11349999904632568
82,2.30137300491333,0.11236666887998581,2.3010241985321045,0.11349999904632568
83,2.3013663291931152,0.11236666887998581,2.301041841506958,0.11349999904632568
84,2.3013579845428467,0.11236666887998581,2.300990104675293,0.11349999904632568
85,2.3013675212860107,0.11236666887998581,2.3010940551757812,0.11349999904632568
86,2.3013722896575928,0.11236666887998581,2.3011255264282227,0.11349999904632568
87,2.301335573196411,0.11236666887998581,2.3012008666992188,0.11349999904632568
88,2.301345109939575,0.11236666887998581,2.3010919094085693,0.11349999904632568
89,2.3013553619384766,0.11236666887998581,2.301051616668701,0.11349999904632568
90,2.30134916305542,0.11236666887998581,2.3010458946228027,0.11349999904632568
91,2.3013179302215576,0.11236666887998581,2.301100254058838,0.11349999904632568
92,2.301375150680542,0.11236666887998581,2.301114797592163,0.11349999904632568
93,2.3013391494750977,0.11236666887998581,2.301055669784546,0.11349999904632568
94,2.3013551235198975,0.11236666887998581,2.301053762435913,0.11349999904632568
95,2.301345109939575,0.11236666887998581,2.3012006282806396,0.11349999904632568
96,2.3013393878936768,0.11236666887998581,2.3009281158447266,0.11349999904632568
97,2.3013226985931396,0.11236666887998581,2.301081418991089,0.11349999904632568
98,2.3013155460357666,0.11236666887998581,2.3011229038238525,0.11349999904632568
99,2.3012828826904297,0.11236666887998581,2.3009963035583496,0.11349999904632568
100,2.3013486862182617,0.11236666887998581,2.3011350631713867,0.11349999904632568
101,2.3013510704040527,0.11236666887998581,2.3011269569396973,0.11349999904632568
102,2.301351308822632,0.11236666887998581,2.301053762435913,0.11349999904632568
103,2.30135178565979,0.11236666887998581,2.3011980056762695,0.11349999904632568
104,2.301344871520996,0.11236666887998581,2.301032781600952,0.11349999904632568
105,2.3013346195220947,0.11236666887998581,2.3009755611419678,0.11349999904632568
106,2.3013219833374023,0.11236666887998581,2.301037311553955,0.11349999904632568
107,2.3013055324554443,0.11236666887998581,2.3010635375976562,0.11349999904632568
108,2.3013503551483154,0.11236666887998581,2.301151752471924,0.11349999904632568
109,2.301337480545044,0.11236666887998581,2.301168441772461,0.11349999904632568
110,2.301358938217163,0.11236666887998581,2.3009731769561768,0.11349999904632568
111,2.3013479709625244,0.11236666887998581,2.3010518550872803,0.11349999904632568
112,2.3013784885406494,0.11236666887998581,2.300940990447998,0.11349999904632568
113,2.3013429641723633,0.11236666887998581,2.3011271953582764,0.11349999904632568
114,2.3013737201690674,0.11236666887998581,2.3010411262512207,0.11349999904632568
115,2.3013408184051514,0.11236666887998581,2.3011181354522705,0.11349999904632568
116,2.3013458251953125,0.11236666887998581,2.3011505603790283,0.11349999904632568
117,2.301356554031372,0.11236666887998581,2.3009982109069824,0.11349999904632568
118,2.30134654045105,0.11236666887998581,2.3011045455932617,0.11349999904632568
119,2.3013298511505127,0.11236666887998581,2.3010807037353516,0.11349999904632568
120,2.30135178565979,0.11236666887998581,2.301076889038086,0.11349999904632568
121,2.3013317584991455,0.11236666887998581,2.3009984493255615,0.11349999904632568
122,2.301379442214966,0.11236666887998581,2.301065444946289,0.11349999904632568
123,2.3013296127319336,0.11236666887998581,2.3010284900665283,0.11349999904632568
124,2.3013525009155273,0.11236666887998581,2.301091194152832,0.11349999904632568
