,loss,accuracy,val_loss,val_accuracy
36,0.18051230907440186,0.9514666795730591,0.2549288868904114,0.9351999759674072
37,0.1620168685913086,0.95701664686203,0.18322868645191193,0.9563999772071838
38,0.14468587934970856,0.961566686630249,0.1733546257019043,0.9598000049591064
39,0.16200494766235352,0.9549166560173035,0.17687563598155975,0.957099974155426
40,0.14113833010196686,0.9613500237464905,0.18185074627399445,0.9556000232696533
41,0.14142635464668274,0.9636666774749756,0.14377787709236145,0.964900016784668
42,0.12794595956802368,0.9673833250999451,0.1717238873243332,0.9573000073432922
43,0.2031756341457367,0.9453666806221008,0.22190353274345398,0.9409999847412109
44,0.16717489063739777,0.9581666588783264,0.21256667375564575,0.9520000219345093
45,0.13970649242401123,0.9646499752998352,0.1885160505771637,0.95660001039505
46,0.14589576423168182,0.9631500244140625,0.154638409614563,0.9641000032424927
47,0.24241812527179718,0.9338499903678894,0.3626307249069214,0.909600019454956
48,0.3072192072868347,0.9121000170707703,0.5012599229812622,0.8105999827384949
49,0.3429117798805237,0.8961666822433472,0.36090001463890076,0.9168000221252441
50,0.3318871855735779,0.9044166803359985,0.29470840096473694,0.925000011920929
51,0.2806757390499115,0.9233499765396118,0.276389479637146,0.934499979019165
52,0.2272949367761612,0.9411166906356812,0.4219517111778259,0.8795999884605408
53,0.26199856400489807,0.9311666488647461,0.27267250418663025,0.933899998664856
54,0.20093613862991333,0.949999988079071,0.1940261572599411,0.9575999975204468
55,0.1564398556947708,0.9607833623886108,0.17285577952861786,0.9575999975204468
56,0.19018763303756714,0.9501333236694336,0.411342591047287,0.8547999858856201
57,0.18584977090358734,0.9502500295639038,0.23673100769519806,0.9429000020027161
58,0.18969617784023285,0.9510166645050049,0.22229993343353271,0.946399986743927
59,0.28651726245880127,0.9149166941642761,0.2414064258337021,0.9397000074386597
60,0.25199922919273376,0.9332666397094727,0.30623823404312134,0.9280999898910522
61,0.3397744596004486,0.9037666916847229,0.4528431296348572,0.8672999739646912
62,0.4092561602592468,0.8824833035469055,0.3535081446170807,0.9031000137329102
63,0.35669243335723877,0.8983833193778992,0.2841653525829315,0.923799991607666
64,0.2384118139743805,0.9392833113670349,0.3265451192855835,0.9117000102996826
65,0.25005653500556946,0.9311000108718872,0.34558364748954773,0.9031999707221985
66,0.447933167219162,0.859499990940094,0.6642269492149353,0.786899983882904
67,0.5291489958763123,0.8220666646957397,0.4231301248073578,0.8723999857902527
68,0.6467573046684265,0.8183333277702332,0.4736783802509308,0.8608999848365784
69,0.5026674866676331,0.8545166850090027,0.5979964733123779,0.849399983882904
70,0.598237156867981,0.8217166662216187,1.4026727676391602,0.4636000096797943
71,0.9787688255310059,0.6620500087738037,0.6758236885070801,0.8105999827384949
72,0.659503161907196,0.8100833296775818,0.618930995464325,0.832099974155426
73,0.39379414916038513,0.8985499739646912,0.33573609590530396,0.9199000000953674
74,0.3508298099040985,0.9059500098228455,0.6415043473243713,0.8041999936103821
75,0.5993685722351074,0.8211833238601685,0.5697347521781921,0.8389999866485596
76,0.5079115033149719,0.8715166449546814,0.5867758393287659,0.7997999787330627
77,0.7600253820419312,0.7139000296592712,1.2572883367538452,0.49959999322891235
78,1.1899657249450684,0.5271999835968018,1.2071772813796997,0.5228000283241272
79,1.1337838172912598,0.5807999968528748,1.0268118381500244,0.6492000222206116
80,1.3619335889816284,0.469816654920578,1.2555248737335205,0.5062000155448914
81,1.1153514385223389,0.5720333456993103,0.999707043170929,0.6341999769210815
82,0.9542188048362732,0.6499500274658203,0.9211858510971069,0.6557999849319458
83,1.0283353328704834,0.6288666725158691,0.9680839776992798,0.6320000290870667
84,0.7851426005363464,0.7474499940872192,0.8604941368103027,0.6302000284194946
85,0.616784393787384,0.8409333229064941,0.5989273190498352,0.8842999935150146
86,0.7135618925094604,0.7838333249092102,1.0372965335845947,0.5263000130653381
87,0.8106635808944702,0.7143666744232178,0.8568661212921143,0.7156999707221985
88,0.7678620219230652,0.73416668176651,0.7357035279273987,0.7376000285148621
89,0.7478216290473938,0.7311499714851379,0.8843614459037781,0.7088000178337097
90,0.7347074151039124,0.778083324432373,1.1118463277816772,0.7796000242233276
91,0.6049532294273376,0.8508666753768921,0.6847643852233887,0.8813999891281128
92,0.5605632662773132,0.8658499717712402,1.0833483934402466,0.8489999771118164
93,0.519172728061676,0.8749666810035706,0.8205583095550537,0.921999990940094
94,0.4985738694667816,0.899233341217041,0.9250448346138,0.8859000205993652
95,0.6802363395690918,0.8143500089645386,0.7735192775726318,0.8959000110626221
96,0.4292866289615631,0.9222000241279602,0.7134438753128052,0.9383999705314636
97,0.39010244607925415,0.9300000071525574,0.780303418636322,0.890999972820282
98,0.40931257605552673,0.9205333590507507,0.5368625521659851,0.9498000144958496
99,0.29639506340026855,0.9542999863624573,0.4011140763759613,0.9542999863624573
100,0.28904110193252563,0.9493333101272583,0.4522796869277954,0.9502000212669373
101,0.3114430606365204,0.9380166530609131,0.7632817625999451,0.9014000296592712
102,0.5766854286193848,0.8388500213623047,0.8239706158638,0.9236000180244446
103,0.4515220820903778,0.9229333400726318,0.6480084657669067,0.9329000115394592
104,0.4544874131679535,0.8841999769210815,0.7561018466949463,0.7742000222206116
105,0.7249162793159485,0.7112166881561279,0.9235743880271912,0.6894000172615051
106,0.7307801246643066,0.6931166648864746,0.9255499243736267,0.6711999773979187
107,0.5806000232696533,0.8440333604812622,0.8450111150741577,0.8676000237464905
108,0.6182871460914612,0.8253999948501587,1.0595965385437012,0.8507999777793884
109,0.6866468191146851,0.8411999940872192,0.9463606476783752,0.7968999743461609
110,9.518986701965332,0.7967166900634766,1.0937470197677612,0.7560999989509583
111,0.6455385684967041,0.8449666500091553,1.1226603984832764,0.8508999943733215
112,0.5657441020011902,0.8765166401863098,1.483027696609497,0.8586000204086304
113,0.49730339646339417,0.8868666887283325,1.0703638792037964,0.8668000102043152
114,0.5119534730911255,0.8896333575248718,1.0670667886734009,0.8799999952316284
115,0.48146751523017883,0.9004999995231628,0.9762588739395142,0.8980000019073486
116,0.43461093306541443,0.9047999978065491,1.2018489837646484,0.9162999987602234
117,0.41528257727622986,0.9134500026702881,1.3109805583953857,0.9017000198364258
118,0.43930861353874207,0.9190499782562256,1.3234862089157104,0.667900025844574
119,0.7948498725891113,0.8040500283241272,0.7758910059928894,0.8416000008583069
120,0.8334333896636963,0.7358499765396118,0.9442861080169678,0.7519999742507935
121,1.0834269523620605,0.649233341217041,0.9585757851600647,0.7020000219345093
122,0.9203236699104309,0.7176333069801331,0.8470313549041748,0.7960000038146973
123,0.8204769492149353,0.7714999914169312,0.7776253819465637,0.8720999956130981
124,0.6593502163887024,0.8544833064079285,0.8459324240684509,0.8539000153541565
