,loss,accuracy,val_loss,val_accuracy
52,0.1546780914068222,0.9632499814033508,0.2667650878429413,0.9577000141143799
53,0.15336523950099945,0.9645833373069763,0.18751192092895508,0.9559999704360962
54,0.14082187414169312,0.9650166630744934,0.20535403490066528,0.9463000297546387
55,0.1569572389125824,0.9608833193778992,0.2681260406970978,0.9280999898910522
56,0.20009717345237732,0.9483500123023987,0.2863869369029999,0.9273999929428101
57,0.22300374507904053,0.9414166808128357,0.23201492428779602,0.9455999732017517
58,0.2158808559179306,0.9454500079154968,0.23343317210674286,0.9431999921798706
59,0.18568751215934753,0.9519000053405762,0.18028150498867035,0.9509999752044678
60,0.14071473479270935,0.9643999934196472,0.14811080694198608,0.9648000001907349
61,0.15808124840259552,0.9608666896820068,0.18796969950199127,0.9595999717712402
62,0.16397318243980408,0.9606999754905701,0.20623110234737396,0.95660001039505
63,0.19370432198047638,0.9521999955177307,0.18273483216762543,0.9545999765396118
64,0.1555013656616211,0.9616833329200745,0.1632518470287323,0.9607999920845032
65,0.26591062545776367,0.9279166460037231,0.4181709587574005,0.8449000120162964
66,0.36782538890838623,0.8829500079154968,0.3896882236003876,0.902400016784668
67,0.2584056854248047,0.9239500164985657,0.3283008337020874,0.9259999990463257
68,0.5585718154907227,0.8071500062942505,0.4517322778701782,0.855400025844574
69,0.41039177775382996,0.8874333500862122,0.3635875880718231,0.9042999744415283
70,0.4083684980869293,0.8889333605766296,0.424405038356781,0.8880000114440918
71,0.4954583942890167,0.83160001039505,0.4552079737186432,0.8299999833106995
72,0.419366717338562,0.877133309841156,0.45645928382873535,0.8712999820709229
73,0.29953861236572266,0.924833357334137,0.2675078511238098,0.9429000020027161
74,0.22859682142734528,0.9474833607673645,0.49905282258987427,0.8751000165939331
75,0.2930402159690857,0.9283499717712402,0.306034654378891,0.9211999773979187
76,0.2976863980293274,0.9255499839782715,0.4072655737400055,0.9169999957084656
77,0.35553091764450073,0.9121166467666626,0.290738970041275,0.9419000148773193
78,0.29312777519226074,0.926716685295105,0.278078556060791,0.9265000224113464
79,0.21642464399337769,0.9484000205993652,0.19466768205165863,0.9581999778747559
80,0.1528230607509613,0.9635666608810425,0.22190456092357635,0.9513999819755554
81,0.16159099340438843,0.9629666805267334,0.2769912779331207,0.9351999759674072
82,0.18958012759685516,0.9533666372299194,0.19950439035892487,0.9567999839782715
83,0.16370463371276855,0.9593833088874817,0.2205677479505539,0.9575999975204468
84,0.21100273728370667,0.951449990272522,0.19077710807323456,0.9588000178337097
85,0.1710420399904251,0.9582666754722595,0.29836300015449524,0.9203000068664551
86,0.36996129155158997,0.898983359336853,0.40196317434310913,0.8942000269889832
87,0.3159523010253906,0.9243000149726868,0.4009600877761841,0.9093999862670898
88,0.41240185499191284,0.8636666536331177,0.5909902453422546,0.7939000129699707
89,0.3469361364841461,0.9072666764259338,0.30658209323883057,0.9241999983787537
90,0.2924484610557556,0.9225666522979736,0.2180490493774414,0.9521999955177307
91,0.2833464741706848,0.9100333452224731,0.6184040307998657,0.7443000078201294
92,0.35469111800193787,0.8952833414077759,1.1930619478225708,0.7160999774932861
93,0.5484974980354309,0.7985000014305115,0.45596346259117126,0.8170999884605408
94,0.3988853394985199,0.8392999768257141,0.4010447561740875,0.8585000038146973
95,0.5262396335601807,0.823283314704895,0.6420852541923523,0.7458999752998352
96,0.4124934673309326,0.8749333620071411,0.3453461527824402,0.9222999811172485
97,0.45306700468063354,0.883733332157135,0.5965689420700073,0.8482000231742859
98,0.33407220244407654,0.921916663646698,0.24856027960777283,0.9528999924659729
99,0.9189921617507935,0.75204998254776,0.9651328921318054,0.7832000255584717
100,0.5574141144752502,0.8490999937057495,0.4300355017185211,0.9146999716758728
101,0.8084898591041565,0.7650666832923889,0.7731885313987732,0.7469000220298767
102,0.7231094837188721,0.73621666431427,0.840914249420166,0.6815000176429749
103,0.6152556538581848,0.7640166878700256,0.5967749357223511,0.8080999851226807
104,0.7423816919326782,0.7651333212852478,0.7055115699768066,0.7664999961853027
105,0.6492593884468079,0.7615500092506409,0.6775320172309875,0.7502999901771545
106,0.7705894112586975,0.7231500148773193,1.005388617515564,0.656499981880188
107,0.859927773475647,0.6792666912078857,0.8732261657714844,0.6661999821662903
108,1.0166046619415283,0.6448833346366882,1.445435881614685,0.44029998779296875
109,7.101958751678467,0.3112333416938782,2.1830053329467773,0.15850000083446503
110,2.164886236190796,0.1660333275794983,2.13861346244812,0.1818999946117401
111,2.1291441917419434,0.18160000443458557,2.1362435817718506,0.1808999925851822
112,2.1292479038238525,0.18008333444595337,2.125314235687256,0.17419999837875366
113,2.1562087535858154,0.16380000114440918,2.2902348041534424,0.12060000002384186
114,2.128484010696411,0.20248332619667053,1.9158669710159302,0.20190000534057617
115,2.0102245807647705,0.19891667366027832,1.9952294826507568,0.21240000426769257
116,1.9016923904418945,0.26231667399406433,1.787555456161499,0.3043000102043152
117,1.870558500289917,0.26626667380332947,1.9888297319412231,0.19419999420642853
118,1.9476807117462158,0.21353332698345184,2.01273512840271,0.18770000338554382
119,1.9458471536636353,0.22939999401569366,2.149134874343872,0.1647000014781952
120,2.01741361618042,0.19298332929611206,1.9408868551254272,0.20479999482631683
121,1.9126225709915161,0.21113333106040955,1.779284954071045,0.28929999470710754
122,1.881628155708313,0.2526000142097473,1.859375238418579,0.25949999690055847
123,1.9298278093338013,0.2374500036239624,1.9484914541244507,0.2433999925851822
124,1.9469670057296753,0.23078332841396332,1.9586445093154907,0.2451999932527542
