,loss,accuracy,val_loss,val_accuracy
84,0.6400902271270752,0.8141499757766724,0.32004010677337646,0.9311000108718872
85,0.4039666950702667,0.8978999853134155,0.5086271166801453,0.861299991607666
86,0.6245355606079102,0.8260666728019714,0.768399715423584,0.7656000256538391
87,0.5146828889846802,0.8649500012397766,0.3910030126571655,0.9171000123023987
88,0.3637886047363281,0.9168333411216736,0.3842036724090576,0.9014999866485596
89,0.3977513313293457,0.8947666883468628,0.43817612528800964,0.8888999819755554
90,0.686486542224884,0.7439000010490417,0.5885639786720276,0.816100001335144
91,0.634811520576477,0.8563833236694336,0.738909125328064,0.817799985408783
92,0.6381709575653076,0.8038333058357239,0.8125925064086914,0.7182999849319458
93,0.6856724619865417,0.7798500061035156,0.6811994910240173,0.8578000068664551
94,0.6029893755912781,0.8104666471481323,0.7221440672874451,0.8026999831199646
95,0.6612414121627808,0.7941166758537292,0.6483620405197144,0.8258000016212463
96,0.6536108255386353,0.7605500221252441,0.7650420665740967,0.7519000172615051
97,0.6593226194381714,0.7434333562850952,0.7107550501823425,0.7559999823570251
98,0.6662482023239136,0.7560333609580994,0.6784679889678955,0.7889000177383423
99,0.6183893084526062,0.7949833273887634,0.6590442061424255,0.8105000257492065
100,0.5678816437721252,0.8122000098228455,0.5486932992935181,0.8212000131607056
101,0.6495909690856934,0.7707499861717224,0.7603827118873596,0.7365999817848206
102,0.628715991973877,0.770799994468689,0.5633001327514648,0.8105000257492065
103,0.5830307006835938,0.7690500020980835,0.6240162253379822,0.7441999912261963
104,0.6801155209541321,0.7314666509628296,0.5618647336959839,0.8077999949455261
105,1.263137936592102,0.6777833104133606,1.6516542434692383,0.3000999987125397
106,1.6578181982040405,0.29561665654182434,1.6215521097183228,0.3061000108718872
107,1.9939922094345093,0.2122499942779541,2.0632851123809814,0.18629999458789825
108,2.084226608276367,0.18461667001247406,2.0701067447662354,0.19699999690055847
109,2.0838794708251953,0.18240000307559967,2.0679895877838135,0.18449999392032623
110,2.082859992980957,0.18529999256134033,2.067213296890259,0.1843000054359436
111,2.083224058151245,0.1858000010251999,2.066851854324341,0.18629999458789825
112,2.082380771636963,0.18529999256134033,2.0755903720855713,0.17730000615119934
113,2.0821011066436768,0.18341666460037231,2.065565347671509,0.19699999690055847
114,2.0817201137542725,0.18408332765102386,2.068129539489746,0.18449999392032623
115,2.0818800926208496,0.18291667103767395,2.066509485244751,0.19699999690055847
116,2.0815579891204834,0.18646666407585144,2.0652081966400146,0.19699999690055847
117,2.081224203109741,0.18521666526794434,2.0729963779449463,0.19699999690055847
118,2.0813071727752686,0.18611666560173035,2.069610834121704,0.19699999690055847
119,2.0809130668640137,0.18655000627040863,2.0653510093688965,0.18629999458789825
120,2.0805752277374268,0.18668332695960999,2.0682923793792725,0.1843000054359436
121,2.0806143283843994,0.18549999594688416,2.069866895675659,0.17730000615119934
122,2.080322742462158,0.18516667187213898,2.06852388381958,0.17730000615119934
123,2.0806124210357666,0.18763333559036255,2.0635883808135986,0.18629999458789825
124,2.0801711082458496,0.18716666102409363,2.071439743041992,0.1843000054359436
