,loss,accuracy,val_loss,val_accuracy
26,0.19126743078231812,0.9480999708175659,0.31420794129371643,0.9014999866485596
27,0.21952548623085022,0.9399333596229553,0.30415308475494385,0.9193999767303467
28,0.3051088750362396,0.9149500131607056,0.284107506275177,0.9283000230789185
29,0.21137815713882446,0.9429166913032532,0.27333855628967285,0.9387999773025513
30,0.2014031708240509,0.9476666450500488,0.27508246898651123,0.9254000186920166
31,0.35755765438079834,0.900600016117096,0.31727612018585205,0.9243999719619751
32,0.2632252275943756,0.9311666488647461,0.29627853631973267,0.9304999709129333
33,0.22884373366832733,0.940933346748352,0.28711169958114624,0.9182000160217285
34,0.17721959948539734,0.9548166394233704,0.21372970938682556,0.945900022983551
35,0.15735302865505219,0.9601500034332275,0.15775181353092194,0.9623000025749207
36,0.17444653809070587,0.9525666832923889,0.17003321647644043,0.9578999876976013
37,0.1463790088891983,0.9624500274658203,0.15116868913173676,0.960099995136261
38,0.16465722024440765,0.9550999999046326,0.19111628830432892,0.953000009059906
39,0.22876593470573425,0.935616672039032,0.3453056514263153,0.8773999810218811
40,0.2199772447347641,0.9363999962806702,0.2461167275905609,0.9368000030517578
41,0.1668066680431366,0.9545666575431824,0.19714035093784332,0.9473999738693237
42,0.20808424055576324,0.9417166709899902,0.30272454023361206,0.9275000095367432
43,0.22393175959587097,0.9405999779701233,0.189520001411438,0.9541000127792358
44,0.1518111675977707,0.9607666730880737,0.15397052466869354,0.9628999829292297
45,0.18020333349704742,0.9529833197593689,0.27026018500328064,0.9265000224113464
46,0.1959047168493271,0.9486500024795532,0.18541717529296875,0.9571999907493591
47,0.19348934292793274,0.9509000182151794,0.24345237016677856,0.9571999907493591
48,0.2481580674648285,0.9356666803359985,0.2999328374862671,0.9082000255584717
49,0.2576112449169159,0.928933322429657,0.24223820865154266,0.9426000118255615
50,0.257773220539093,0.9319833517074585,0.2908706068992615,0.9203000068664551
51,0.2654396593570709,0.9303500056266785,0.42585375905036926,0.8712000250816345
52,0.3640432059764862,0.8964666724205017,0.37073954939842224,0.9025999903678894
53,0.42338043451309204,0.8637999892234802,0.3574408292770386,0.8859999775886536
54,0.29650571942329407,0.9124500155448914,0.2376105934381485,0.9366999864578247
55,0.20653091371059418,0.9472666382789612,0.21514904499053955,0.9476000070571899
56,0.18904681503772736,0.9500333070755005,0.20351853966712952,0.9520000219345093
57,0.3004356622695923,0.9117500185966492,0.24223215878009796,0.9315000176429749
58,0.2331928312778473,0.9366833567619324,0.20143546164035797,0.951200008392334
59,0.2879716157913208,0.9192000031471252,0.6227418184280396,0.7932000160217285
60,0.5370059013366699,0.8281999826431274,0.43741971254348755,0.863099992275238
61,0.4121565818786621,0.8816666603088379,0.31940922141075134,0.9221000075340271
62,0.4438614845275879,0.8575999736785889,0.5984197854995728,0.8363000154495239
63,0.42932796478271484,0.8830500245094299,0.34724631905555725,0.911300003528595
64,0.2853739559650421,0.9257833361625671,0.32098355889320374,0.9138000011444092
65,0.4680294692516327,0.8549833297729492,0.6255924701690674,0.741100013256073
66,0.41333919763565063,0.8801833391189575,0.49790164828300476,0.8680999875068665
67,0.666322648525238,0.7922999858856201,0.5528886318206787,0.8622000217437744
68,0.4378252923488617,0.8823166489601135,0.8574157357215881,0.7027999758720398
69,0.666848361492157,0.783050000667572,0.6413652896881104,0.7831000089645386
70,0.9207935333251953,0.6685666441917419,0.9070662260055542,0.654699981212616
71,1.3051263093948364,0.5198666453361511,1.3165746927261353,0.5228999853134155
72,1.2919650077819824,0.5294833183288574,1.0442523956298828,0.6248000264167786
73,0.9859790802001953,0.6291666626930237,0.7418258190155029,0.7627999782562256
74,0.6190853118896484,0.8092166781425476,0.5188478827476501,0.8686000108718872
75,0.540833055973053,0.8555333614349365,0.5275832414627075,0.8561000227928162
76,0.399284690618515,0.8992166519165039,0.3458026349544525,0.927299976348877
77,0.3202626705169678,0.9240999817848206,0.3874826729297638,0.9269000291824341
78,0.666170060634613,0.7664833068847656,1.1343111991882324,0.6730999946594238
79,0.7156537175178528,0.7679499983787537,0.5900900363922119,0.8497999906539917
80,0.48290684819221497,0.8816999793052673,0.3939887583255768,0.9336000084877014
81,0.4069872796535492,0.9150833487510681,0.43727245926856995,0.9120000004768372
82,0.42850983142852783,0.9086166620254517,0.5083934664726257,0.8679999709129333
83,0.40409988164901733,0.9119166731834412,0.5282796621322632,0.8787999749183655
84,0.5147753357887268,0.8812833428382874,0.6177577376365662,0.835099995136261
85,0.6316086649894714,0.8402166962623596,0.5964579582214355,0.8629000186920166
86,0.5715051889419556,0.8717333078384399,0.5245177149772644,0.8708999752998352
87,0.465040385723114,0.9009333252906799,0.6749570369720459,0.7964000105857849
88,0.7756031155586243,0.7772666811943054,0.854570209980011,0.771399974822998
89,0.7467674016952515,0.8325833082199097,0.7063295841217041,0.9174000024795532
90,0.6540365219116211,0.8842999935150146,0.7007709741592407,0.8356999754905701
91,0.6927807927131653,0.8969666957855225,4.321720123291016,0.3716999888420105
92,0.9351271390914917,0.8028166890144348,0.5335829854011536,0.9009000062942505
93,0.39979419112205505,0.9387333393096924,0.41711679100990295,0.9276999831199646
94,0.3578241467475891,0.941516637802124,0.35562750697135925,0.9355999827384949
95,0.7015470266342163,0.8557166457176208,0.5279396772384644,0.8521000146865845
96,0.9291301965713501,0.6427333354949951,0.9002248048782349,0.620199978351593
97,0.931625485420227,0.6310333609580994,0.886289656162262,0.6301000118255615
98,0.821770966053009,0.6603000164031982,1.1502798795700073,0.5956000089645386
99,0.8286364674568176,0.6632166504859924,0.7996130585670471,0.7138000130653381
100,0.6672776937484741,0.7494500279426575,0.652091920375824,0.7918000221252441
101,0.6217043399810791,0.7646833062171936,0.6452411413192749,0.786899983882904
102,0.6037025451660156,0.7707666754722595,0.6446527242660522,0.7059000134468079
103,0.5362916588783264,0.8006666898727417,0.6314751505851746,0.7768999934196472
104,0.5279792547225952,0.8011833429336548,0.5379774570465088,0.8259999752044678
105,0.5516794919967651,0.7890666723251343,0.6758179068565369,0.7245000004768372
106,0.83527010679245,0.6591333150863647,0.9377846717834473,0.652400016784668
107,0.7254270911216736,0.7072833180427551,0.6857576370239258,0.7508000135421753
108,0.7269468903541565,0.723800003528595,0.7182443141937256,0.7354000210762024
109,0.6236540079116821,0.7687000036239624,0.643324077129364,0.7840999960899353
110,0.5523672103881836,0.8055333495140076,0.6291351318359375,0.7925999760627747
111,0.5727583169937134,0.8012499809265137,0.633336067199707,0.7839999794960022
112,0.7667739987373352,0.7274666428565979,0.8336941599845886,0.6843000054359436
113,0.7038419842720032,0.7495833039283752,0.6440139412879944,0.7835999727249146
114,0.6012184023857117,0.8063166737556458,0.6065623760223389,0.8216000199317932
115,0.5568017959594727,0.8307833075523376,0.6215492486953735,0.8112999796867371
116,0.5094741582870483,0.843416690826416,0.5797168612480164,0.850600004196167
117,0.5295655727386475,0.8467333316802979,0.635338544845581,0.8335000276565552
118,0.6212185025215149,0.8182166814804077,0.7746691703796387,0.7857000231742859
119,0.6040567755699158,0.809166669845581,0.6920886039733887,0.7925000190734863
120,32.60356140136719,0.7499666810035706,0.6420968174934387,0.8208000063896179
121,0.6237922310829163,0.8071833252906799,0.5963569283485413,0.8305000066757202
122,0.5241755843162537,0.8346333503723145,0.5502642393112183,0.8384000062942505
123,0.5564519166946411,0.8300833106040955,0.5225004553794861,0.8482000231742859
124,0.470761775970459,0.8464666604995728,0.4862124025821686,0.8483999967575073
