,loss,accuracy,val_loss,val_accuracy
46,0.128190279006958,0.9682166576385498,0.1517760008573532,0.9656999707221985
47,0.14015130698680878,0.9642500281333923,0.21684835851192474,0.9387999773025513
48,0.12773936986923218,0.9686166644096375,0.15548570454120636,0.9672999978065491
49,0.16951072216033936,0.949733316898346,0.14906708896160126,0.9671000242233276
50,0.1090802550315857,0.9735999703407288,0.13870541751384735,0.9674999713897705
51,0.1105458065867424,0.9724000096321106,0.16388528048992157,0.9671000242233276
52,0.13012444972991943,0.9682499766349792,0.15616406500339508,0.963699996471405
53,0.23019063472747803,0.9331166744232178,0.22389167547225952,0.9409999847412109
54,0.15474089980125427,0.962933361530304,0.1639856994152069,0.9664999842643738
55,0.11994054913520813,0.9694499969482422,0.16781212389469147,0.9591000080108643
56,0.16341088712215424,0.9595833420753479,0.16030797362327576,0.9652000069618225
57,0.1613781899213791,0.9589333534240723,0.20101405680179596,0.9498999714851379
58,0.22585812211036682,0.9367499947547913,0.23544873297214508,0.9444000124931335
59,0.21341285109519958,0.9442166686058044,0.2954714000225067,0.9222000241279602
60,0.2904968857765198,0.9196166396141052,0.27834081649780273,0.9318000078201294
61,0.19911402463912964,0.9477999806404114,0.19338206946849823,0.9531999826431274
62,0.1330382376909256,0.9662166833877563,0.15189506113529205,0.9620000123977661
63,0.14677248895168304,0.9573166370391846,0.16635432839393616,0.9624999761581421
64,0.14551401138305664,0.9619333148002625,0.24868828058242798,0.9334999918937683
65,0.41989046335220337,0.8644166588783264,0.33974888920783997,0.9383000135421753
66,0.29865288734436035,0.9367499947547913,0.281786173582077,0.9513999819755554
67,0.20320427417755127,0.9514833092689514,0.22225810587406158,0.9578999876976013
68,0.1599723845720291,0.9618666768074036,0.21868804097175598,0.9585000276565552
69,0.17311707139015198,0.9582333564758301,0.21782119572162628,0.9598000049591064
70,0.15283919870853424,0.9624666571617126,0.182845339179039,0.9549999833106995
71,0.1915947049856186,0.9551666378974915,0.20360878109931946,0.9587000012397766
72,0.22335617244243622,0.9458000063896179,0.26712456345558167,0.9532999992370605
73,0.23210227489471436,0.9470666646957397,0.33863702416419983,0.9035999774932861
74,0.370761901140213,0.878600001335144,0.38899245858192444,0.8628000020980835
75,0.39121121168136597,0.8497666716575623,0.4823688566684723,0.8319000005722046
76,0.6937234401702881,0.7778833508491516,0.5514402389526367,0.842199981212616
77,0.4472476541996002,0.8564666509628296,0.45851534605026245,0.8252999782562256
78,0.3567078709602356,0.8975333571434021,0.5536490678787231,0.8144999742507935
79,0.39402228593826294,0.8871833086013794,0.2821321189403534,0.9350000023841858
80,0.23014819622039795,0.9426000118255615,0.22751964628696442,0.9506999850273132
81,0.20975236594676971,0.9514333605766296,0.2496034950017929,0.9413999915122986
82,0.24604666233062744,0.9400333166122437,0.30658361315727234,0.925599992275238
83,0.23844245076179504,0.9405999779701233,0.25288456678390503,0.9399999976158142
84,0.23598943650722504,0.9429500102996826,0.2490621656179428,0.946399986743927
85,0.1640786975622177,0.9624000191688538,0.1897977888584137,0.9616000056266785
86,0.25278258323669434,0.9361666440963745,0.3029780089855194,0.919700026512146
87,0.3424333930015564,0.9125000238418579,0.3500629961490631,0.9196000099182129
88,0.40414491295814514,0.8840166926383972,0.4722112715244293,0.8281000256538391
89,0.5570119619369507,0.7969833612442017,0.5327160358428955,0.86080002784729
90,0.5931635499000549,0.8101000189781189,0.8481612205505371,0.7329000234603882
91,0.6620771288871765,0.7902833223342896,0.8483323454856873,0.6636999845504761
92,1.0816892385482788,0.5733166933059692,1.0642744302749634,0.59579998254776
93,0.7102954387664795,0.7865666747093201,0.7086007595062256,0.7979999780654907
94,0.6433650255203247,0.7642999887466431,0.5897026062011719,0.7660999894142151
95,0.8383210897445679,0.6974499821662903,0.8012142777442932,0.744700014591217
96,0.9646420478820801,0.6326666474342346,1.0615888833999634,0.6069999933242798
97,1.5021928548812866,0.5055833458900452,0.856548547744751,0.7062000036239624
98,2.1904330253601074,0.17973333597183228,2.3070294857025146,0.10080000013113022
99,2.306426525115967,0.10536666959524155,2.304595708847046,0.10320000350475311
100,2.3076655864715576,0.10395000129938126,2.3081653118133545,0.11420000344514847
101,2.2060556411743164,0.14203333854675293,2.0142035484313965,0.19200000166893005
102,2.091195821762085,0.1770000010728836,2.3038971424102783,0.09809999912977219
103,2.305495500564575,0.10413333028554916,2.306669235229492,0.11349999904632568
104,2.305030584335327,0.10516666620969772,2.304980754852295,0.11349999904632568
105,2.3050026893615723,0.10328333079814911,2.303189277648926,0.09740000218153
106,2.3049378395080566,0.10491666942834854,2.3060288429260254,0.11349999904632568
107,2.3051018714904785,0.1039833351969719,2.302978992462158,0.10100000351667404
108,2.30458402633667,0.10543332993984222,2.3026809692382812,0.10279999673366547
109,2.3042781352996826,0.10499999672174454,2.3040668964385986,0.09740000218153
110,2.304271936416626,0.10535000264644623,2.3045670986175537,0.10090000182390213
111,2.3043956756591797,0.10485000163316727,2.3046329021453857,0.11349999904632568
112,2.304084539413452,0.10798333585262299,2.302992343902588,0.10279999673366547
113,2.30423641204834,0.10636666417121887,2.304917097091675,0.11349999904632568
114,2.30419659614563,0.1050499975681305,2.305332899093628,0.10279999673366547
115,2.3043088912963867,0.10544999688863754,2.3046929836273193,0.10100000351667404
116,2.304164409637451,0.10625000298023224,2.3062496185302734,0.10090000182390213
117,2.3042140007019043,0.10535000264644623,2.30240535736084,0.10090000182390213
118,2.3040952682495117,0.10604999959468842,2.304513931274414,0.11349999904632568
119,2.3039708137512207,0.10643333196640015,2.3039908409118652,0.11349999904632568
120,2.30383563041687,0.10608333349227905,2.304358959197998,0.09740000218153
121,2.3037233352661133,0.10679999738931656,2.302675724029541,0.11349999904632568
122,2.303795576095581,0.10655000060796738,2.304248809814453,0.11349999904632568
123,2.3039679527282715,0.10631666332483292,2.301806926727295,0.11349999904632568
124,2.3038017749786377,0.10883333534002304,2.301912784576416,0.11349999904632568
