,loss,accuracy,val_loss,val_accuracy
55,0.3054618835449219,0.9230833053588867,0.2197490930557251,0.9524999856948853
56,0.17283903062343597,0.9564999938011169,0.2583516240119934,0.9211000204086304
57,0.27506348490715027,0.9286333322525024,0.261956125497818,0.9383999705314636
58,0.37030768394470215,0.8941666483879089,0.45279598236083984,0.864300012588501
59,0.36760056018829346,0.9001500010490417,0.4390621483325958,0.8837000131607056
60,0.4150750935077667,0.8833500146865845,0.6956400275230408,0.7760999798774719
61,0.3772639036178589,0.8931000232696533,0.30131128430366516,0.9266999959945679
62,0.4300300180912018,0.8819166421890259,0.7584994435310364,0.7831000089645386
63,0.5351324081420898,0.8437166810035706,0.5235043168067932,0.8659999966621399
64,0.4497491121292114,0.8646666407585144,0.41552621126174927,0.8888000249862671
65,0.4303969442844391,0.8862500190734863,0.3389759659767151,0.9243000149726868
66,0.33645185828208923,0.9072666764259338,0.44989144802093506,0.8409000039100647
67,0.4325883686542511,0.8549833297729492,0.41833701729774475,0.8985999822616577
68,0.4892852306365967,0.835266649723053,0.44818055629730225,0.8392000198364258
69,0.4523524045944214,0.8210833072662354,0.47610044479370117,0.8112000226974487
70,0.4671436846256256,0.819599986076355,0.545031726360321,0.7914000153541565
71,0.46615538001060486,0.8220833539962769,0.4422628879547119,0.838699996471405
72,0.47782522439956665,0.8544999957084656,0.41795477271080017,0.8823000192642212
73,0.5017055869102478,0.8613666892051697,0.3684903085231781,0.9144999980926514
74,0.6002197265625,0.8080499768257141,0.7398176193237305,0.7494999766349792
75,0.49644187092781067,0.8433166742324829,0.47005903720855713,0.885699987411499
76,0.32448849081993103,0.9178833365440369,0.3129875659942627,0.9271000027656555
77,0.3072742223739624,0.924833357334137,0.3693351149559021,0.9093000292778015
78,0.2537424862384796,0.9389833211898804,0.3048379719257355,0.9272000193595886
79,0.32005348801612854,0.9132500290870667,0.34058862924575806,0.9153000116348267
80,0.24887840449810028,0.9375666379928589,0.47192588448524475,0.8587999939918518
81,0.2774045765399933,0.9358833432197571,0.23212212324142456,0.9472000002861023
82,0.2944883704185486,0.9190833568572998,0.3357313573360443,0.9108999967575073
83,0.2680463492870331,0.934249997138977,0.2679871618747711,0.935699999332428
84,0.21674993634223938,0.9473166465759277,0.19876618683338165,0.953000009059906
85,0.18511764705181122,0.9532833099365234,0.20406794548034668,0.9506999850273132
86,0.18764716386795044,0.9518499970436096,0.1956622451543808,0.9514999985694885
87,0.1877266764640808,0.9530500173568726,0.21923965215682983,0.9476000070571899
88,0.22965826094150543,0.9402333498001099,0.2128983438014984,0.9473999738693237
89,0.28061559796333313,0.9293166399002075,0.3487996459007263,0.9207000136375427
90,0.1988680064678192,0.9550166726112366,0.2147679179906845,0.9567000269889832
91,0.341934472322464,0.9088833332061768,0.47352665662765503,0.8772000074386597
92,0.3402128219604492,0.9195500016212463,0.3556082546710968,0.9275000095367432
93,0.3999166488647461,0.8895000219345093,0.41621196269989014,0.9258000254631042
94,0.2830105721950531,0.930983304977417,0.33373844623565674,0.9157999753952026
95,0.3415108025074005,0.9049166440963745,0.2846233546733856,0.9319999814033508
96,0.2543230652809143,0.9359833598136902,0.2657107412815094,0.9381999969482422
97,0.2076079547405243,0.9518833160400391,0.1944451928138733,0.9610000252723694
98,0.1846587359905243,0.9601500034332275,0.18624986708164215,0.9592999815940857
99,0.13996897637844086,0.9682333469390869,0.16367396712303162,0.9656999707221985
100,0.16901445388793945,0.9567000269889832,0.40271827578544617,0.8895999789237976
101,0.26481708884239197,0.9278333187103271,0.2974723279476166,0.9314000010490417
102,0.32995617389678955,0.9290333390235901,0.2952604591846466,0.9417999982833862
103,0.19968917965888977,0.9544833302497864,0.2518029510974884,0.9478999972343445
104,0.201763316988945,0.9527833461761475,0.2709800899028778,0.9480000138282776
105,0.17057406902313232,0.9581000208854675,0.19951455295085907,0.9607999920845032
106,0.18129928410053253,0.9587166905403137,0.25267136096954346,0.9534000158309937
107,0.1475622057914734,0.9676166772842407,0.21345549821853638,0.9591000080108643
108,0.13413840532302856,0.9699333310127258,0.18553172051906586,0.9639999866485596
109,0.13491135835647583,0.9702000021934509,0.21374870836734772,0.9627000093460083
110,0.13303525745868683,0.9687833189964294,0.25449129939079285,0.9527000188827515
111,0.12365169823169708,0.9711833596229553,0.17578089237213135,0.9668999910354614
112,0.11156106740236282,0.9746833443641663,0.1941564381122589,0.9674000144004822
113,0.11130101978778839,0.9752833247184753,0.17895665764808655,0.9674000144004822
114,0.12344854325056076,0.9742666482925415,0.1856130212545395,0.9671000242233276
115,0.13611964881420135,0.9716166853904724,0.2573448121547699,0.9610000252723694
116,0.11349384486675262,0.973633348941803,0.17685626447200775,0.9674000144004822
117,0.13942445814609528,0.9712499976158142,0.1887325644493103,0.9616000056266785
118,0.13272510468959808,0.9682499766349792,0.21871989965438843,0.965399980545044
119,0.10141834616661072,0.977150022983551,0.21479521691799164,0.9642999768257141
120,0.2469681203365326,0.9291166663169861,0.5176326036453247,0.8784000277519226
121,0.283395916223526,0.9288833141326904,0.3449385464191437,0.9139000177383423
122,0.29925093054771423,0.9034000039100647,0.3181001842021942,0.9172000288963318
123,0.21848750114440918,0.9403666853904724,0.2644956409931183,0.9355999827384949
124,0.15490533411502838,0.9630833268165588,0.2979011535644531,0.9395999908447266
