,loss,accuracy,val_loss,val_accuracy
39,0.19438643753528595,0.9522833228111267,0.20614734292030334,0.9567000269889832
40,0.2565170228481293,0.9317166805267334,0.4037388265132904,0.8522999882698059
41,0.18223410844802856,0.9536666870117188,0.16950540244579315,0.9623000025749207
42,0.1549837440252304,0.9595999717712402,0.18765561282634735,0.9542999863624573
43,0.18709582090377808,0.9553499817848206,0.26893162727355957,0.9404000043869019
44,0.15348733961582184,0.9646833539009094,0.3232418894767761,0.8903999924659729
45,0.18199609220027924,0.9549833536148071,0.260212242603302,0.9375
46,0.16628727316856384,0.9571166634559631,0.17110660672187805,0.9567999839782715
47,0.1654418557882309,0.960016667842865,0.3003670275211334,0.9358999729156494
48,0.17095433175563812,0.9585999846458435,0.18049003183841705,0.9584000110626221
49,0.1551893949508667,0.9606666564941406,0.19322167336940765,0.9538999795913696
50,0.3601815402507782,0.8907333612442017,0.3648654818534851,0.892799973487854
51,0.27382931113243103,0.9289833307266235,0.3137240409851074,0.9218000173568726
52,0.20716096460819244,0.9498166441917419,0.18487052619457245,0.960099995136261
53,0.22206546366214752,0.9435833096504211,0.3281538188457489,0.9304999709129333
54,0.19591106474399567,0.9545666575431824,0.16339974105358124,0.9591000080108643
55,0.12475524842739105,0.9696499705314636,0.14370529353618622,0.9696999788284302
56,0.16405649483203888,0.9583333134651184,0.1777317076921463,0.9629999995231628
57,0.1417107731103897,0.9697666764259338,0.16411016881465912,0.9688000082969666
58,0.10107801109552383,0.9742000102996826,0.1512078195810318,0.9660999774932861
59,0.11424266546964645,0.9712833166122437,0.2037607580423355,0.9606999754905701
60,0.1386602818965912,0.9668166637420654,0.18058057129383087,0.9641000032424927
61,0.11718910187482834,0.9715666770935059,0.182450532913208,0.9629999995231628
62,0.11621496081352234,0.9715333580970764,0.18210305273532867,0.9646999835968018
63,0.1492188274860382,0.9629999995231628,0.23058593273162842,0.9386000037193298
64,0.15877006947994232,0.9626333117485046,0.16458339989185333,0.9617000222206116
65,0.12177976220846176,0.9712666869163513,0.15706226229667664,0.9627000093460083
66,0.28910166025161743,0.9177833199501038,0.33471357822418213,0.8960000276565552
67,0.33946511149406433,0.8959500193595886,0.37170952558517456,0.9136000275611877
68,0.23876437544822693,0.9396166801452637,0.24576713144779205,0.9373000264167786
69,0.3108016550540924,0.9165999889373779,0.3311321437358856,0.9358000159263611
70,0.2546512484550476,0.9418666958808899,0.36933088302612305,0.8932999968528748
71,0.2787077724933624,0.9272500276565552,0.2134200483560562,0.9521999955177307
72,0.18494030833244324,0.9543333053588867,0.2373037040233612,0.9552000164985657
73,0.16096554696559906,0.958050012588501,0.1679597795009613,0.9603000283241272
74,0.20994602143764496,0.9424999952316284,0.4154488146305084,0.8835999965667725
75,0.3256892263889313,0.9046833515167236,0.3730137348175049,0.9050999879837036
76,0.3401396870613098,0.9038333296775818,0.4490002393722534,0.8783000111579895
77,0.36169224977493286,0.908133327960968,0.31050750613212585,0.9383999705314636
78,0.20149065554141998,0.9519500136375427,0.23682168126106262,0.953499972820282
79,0.23602177202701569,0.9484999775886536,0.2919454276561737,0.9449999928474426
80,0.22006665170192719,0.9512166380882263,0.26934781670570374,0.9440000057220459
81,0.46644335985183716,0.8638666868209839,0.38239699602127075,0.885699987411499
82,0.33987364172935486,0.8953166604042053,0.4838559925556183,0.8589000105857849
83,0.49770647287368774,0.846833348274231,0.4163999557495117,0.8883000016212463
84,0.3603532016277313,0.9014666676521301,0.39725232124328613,0.9074000120162964
85,0.27501794695854187,0.9259833097457886,0.29827681183815,0.925599992275238
86,0.2527923285961151,0.9356666803359985,0.29107680916786194,0.9323999881744385
87,0.23336544632911682,0.9384833574295044,0.25257542729377747,0.9377999901771545
88,0.2420879304409027,0.9366333484649658,0.32027313113212585,0.9351000189781189
89,0.26766249537467957,0.9323166608810425,0.2512837052345276,0.947700023651123
90,0.2151479721069336,0.9458666443824768,0.2509617805480957,0.9453999996185303
91,0.20848634839057922,0.9461166858673096,0.2246655970811844,0.9521999955177307
92,0.23002450168132782,0.942383348941803,0.2551968991756439,0.9453999996185303
93,0.2859017848968506,0.9202666878700256,0.35160914063453674,0.9207000136375427
94,0.23392745852470398,0.9421166777610779,0.22490710020065308,0.9621000289916992
95,0.2847684919834137,0.9208833575248718,0.32871150970458984,0.9337999820709229
96,0.3136375844478607,0.904283344745636,0.33602216839790344,0.9004999995231628
97,0.3116460144519806,0.9150000214576721,0.433898001909256,0.8761000037193298
98,0.33641317486763,0.909333348274231,0.441175639629364,0.9016000032424927
99,0.28296971321105957,0.9245499968528748,0.3564465045928955,0.9226999878883362
100,0.799964189529419,0.7637666463851929,0.85042804479599,0.8047000169754028
101,0.7034055590629578,0.8037333488464355,0.5396180152893066,0.8296999931335449
102,0.4833493232727051,0.8170499801635742,0.4323028326034546,0.8361999988555908
103,0.4596261978149414,0.8370500206947327,0.5443224310874939,0.8849999904632568
104,0.3888297975063324,0.9085333347320557,0.40110790729522705,0.9156000018119812
105,0.27480602264404297,0.9383833408355713,0.3064241111278534,0.9423999786376953
106,0.20530495047569275,0.9557833075523376,0.28245261311531067,0.9505000114440918
107,0.20156754553318024,0.9536333084106445,0.2811489701271057,0.9524000287055969
108,0.2528887093067169,0.9476500153541565,0.3309182822704315,0.9587000012397766
109,0.16340208053588867,0.9679666757583618,0.28258785605430603,0.961899995803833
110,0.16460752487182617,0.9696999788284302,0.30802810192108154,0.9557999968528748
111,0.13867516815662384,0.9736166596412659,0.37741783261299133,0.9679999947547913
112,0.12334588170051575,0.9751499891281128,0.3150539994239807,0.968999981880188
113,0.11965034902095795,0.9780333042144775,0.40798524022102356,0.9700999855995178
114,0.13976551592350006,0.9748333096504211,0.4376518130302429,0.9706000089645386
115,0.1324385106563568,0.9766333103179932,0.4403541386127472,0.9740999937057495
116,0.09004046767950058,0.9833333492279053,0.43036678433418274,0.972599983215332
117,0.10341475158929825,0.9820333123207092,0.3266209363937378,0.9707000255584717
118,0.09721926599740982,0.9823833107948303,0.48944464325904846,0.972599983215332
119,0.08092732727527618,0.9841833114624023,0.4296202063560486,0.9699000120162964
120,0.07155248522758484,0.9855666756629944,0.5515738725662231,0.973800003528595
121,0.10412207245826721,0.9780333042144775,0.5285663604736328,0.9725000262260437
122,0.09430146962404251,0.9822333455085754,0.7119214534759521,0.9725000262260437
123,0.099922776222229,0.9820500016212463,0.47789832949638367,0.972100019454956
124,0.08558379113674164,0.984666645526886,0.5288658142089844,0.9675999879837036
