,loss,accuracy,val_loss,val_accuracy
114,0.40049058198928833,0.9055833220481873,0.4796008765697479,0.9067000150680542
115,0.3699903190135956,0.9263833165168762,0.4523186981678009,0.9107999801635742
116,0.5532929301261902,0.8480666875839233,0.6477946639060974,0.8517000079154968
117,0.5055719614028931,0.8808666467666626,0.5450875759124756,0.9067000150680542
118,0.5751795768737793,0.8584666848182678,0.693839967250824,0.8414999842643738
119,0.425483375787735,0.9226499795913696,0.4559660255908966,0.9301000237464905
120,0.3364861309528351,0.9452166557312012,0.5534075498580933,0.9337000250816345
121,0.3565271496772766,0.934066653251648,0.6898823976516724,0.8859000205993652
122,0.5936906933784485,0.8306833505630493,0.9492828845977783,0.8030999898910522
123,0.6613402366638184,0.8073499798774719,0.8211545944213867,0.8309000134468079
124,0.6077910661697388,0.824733316898346,1.0891666412353516,0.7656000256538391
