,loss,accuracy,val_loss,val_accuracy
68,0.22467413544654846,0.9496666789054871,0.2501181960105896,0.9502999782562256
69,0.21363051235675812,0.9521333575248718,0.3195844292640686,0.9330999851226807
70,0.3051196038722992,0.9347500205039978,0.28157657384872437,0.9467999935150146
71,0.23983269929885864,0.9434833526611328,0.3109373152256012,0.9460999965667725
72,0.22816602885723114,0.9444500207901001,0.3244020938873291,0.9344000220298767
73,0.2146257758140564,0.9520333409309387,0.2881765067577362,0.9437999725341797
74,0.1940460354089737,0.9541833400726318,0.2325608879327774,0.9559000134468079
75,0.16721631586551666,0.961733341217041,0.33218714594841003,0.9496999979019165
76,0.19827058911323547,0.9538000226020813,0.27155226469039917,0.9466000199317932
77,0.21458114683628082,0.9499333500862122,0.3564611077308655,0.9300000071525574
78,0.2719848155975342,0.9366000294685364,0.28468960523605347,0.9424999952316284
79,0.3757307529449463,0.9011333584785461,0.49939867854118347,0.8561999797821045
80,0.45613858103752136,0.8668666481971741,0.6217377185821533,0.8215000033378601
81,0.4975636899471283,0.8616499900817871,0.4101707637310028,0.8920000195503235
82,0.33390629291534424,0.9184666872024536,0.2954002022743225,0.9326000213623047
83,0.28362026810646057,0.9319499731063843,0.3171263337135315,0.9391000270843506
84,0.3343600034713745,0.9154999852180481,0.32515689730644226,0.9108999967575073
85,0.4014973044395447,0.8872500061988831,0.4070587158203125,0.9010999798774719
86,0.29882726073265076,0.9334499835968018,0.29544445872306824,0.9365000128746033
87,0.8439592719078064,0.6898666620254517,1.0713086128234863,0.5569000244140625
88,1.0183254480361938,0.6048666834831238,0.7072994112968445,0.7269999980926514
89,0.8122443556785583,0.6984333395957947,0.6837337613105774,0.7712000012397766
90,0.7623722553253174,0.7277833223342896,1.327418565750122,0.46619999408721924
91,0.7919266819953918,0.7109833359718323,0.812571108341217,0.7434999942779541
92,1.0478837490081787,0.5871666669845581,0.8067564368247986,0.7519999742507935
93,0.49078652262687683,0.8615166544914246,0.6901624202728271,0.8307999968528748
94,0.4262062609195709,0.8896499872207642,0.5315850377082825,0.8555999994277954
95,0.39376503229141235,0.9174333214759827,0.3308137357234955,0.9430000185966492
96,0.26869434118270874,0.9487666487693787,0.4131354093551636,0.9045000076293945
97,0.39353838562965393,0.8767833113670349,1.02511465549469,0.666100025177002
98,0.4482431411743164,0.8839166760444641,0.46928656101226807,0.8884000182151794
99,0.35046035051345825,0.9347666501998901,1.8620575666427612,0.7603999972343445
100,0.6030664443969727,0.8302333354949951,0.4616054594516754,0.907800018787384
101,0.4345656633377075,0.8944833278656006,0.6510679721832275,0.8069000244140625
102,0.41998863220214844,0.9024999737739563,0.47124823927879333,0.8992000222206116
103,0.35949087142944336,0.9145166873931885,0.3851411044597626,0.9243000149726868
104,0.3352155387401581,0.9214000105857849,0.4321983754634857,0.9355999827384949
105,0.6086856722831726,0.882099986076355,0.5497745871543884,0.8719000220298767
106,0.4085236191749573,0.9126833081245422,0.5113648176193237,0.9190999865531921
107,0.3583090901374817,0.9316333532333374,0.3568046987056732,0.9501000046730042
108,0.43683314323425293,0.8919333219528198,0.8675440549850464,0.7699000239372253
109,0.48837053775787354,0.8868666887283325,0.44984662532806396,0.9269999861717224
110,0.3781298100948334,0.9293666481971741,0.4343807101249695,0.942799985408783
111,0.35049447417259216,0.9326666593551636,0.44742992520332336,0.9341999888420105
112,0.28118860721588135,0.9499666690826416,0.45958614349365234,0.9164999723434448
113,0.3613143563270569,0.9212333559989929,0.4325537085533142,0.9441999793052673
114,0.5249148607254028,0.8566333055496216,1.074157953262329,0.5906999707221985
115,0.7354885935783386,0.7511333227157593,0.8854276537895203,0.7544000148773193
116,0.5523297786712646,0.8543166518211365,0.7799021005630493,0.8963000178337097
117,0.6283410787582397,0.8153666853904724,1.142215371131897,0.7591000199317932
118,0.7177081108093262,0.7965333461761475,1.2027071714401245,0.8686000108718872
119,0.6433700919151306,0.8573166728019714,1.2224199771881104,0.8970999717712402
120,0.6003789305686951,0.8754500150680542,0.848289966583252,0.9025999903678894
121,0.5387946367263794,0.8670833110809326,1.1936546564102173,0.7301999926567078
122,0.7231952548027039,0.7807666659355164,1.831727147102356,0.8346999883651733
123,0.5904611349105835,0.8708833456039429,1.9870779514312744,0.9379000067710876
124,0.44198790192604065,0.9365666508674622,2.088622570037842,0.9352999925613403
