,loss,accuracy,val_loss,val_accuracy
43,0.30846723914146423,0.9168333411216736,0.3690292239189148,0.8991000056266785
44,0.22439606487751007,0.9412833452224731,1.2604743242263794,0.8474000096321106
45,0.19462363421916962,0.949916660785675,0.23174941539764404,0.944100022315979
46,0.21833044290542603,0.9447000026702881,0.3965164124965668,0.9031999707221985
47,0.3274375796318054,0.9162499904632568,0.2691614031791687,0.9337999820709229
48,0.2875984311103821,0.9271000027656555,0.48858368396759033,0.8722000122070312
49,0.313232421875,0.9183499813079834,0.30617454648017883,0.9230999946594238
50,0.3422321379184723,0.9032333493232727,0.32915839552879333,0.9151999950408936
51,0.3461299240589142,0.9051333069801331,0.3544560670852661,0.9059000015258789
52,0.3542862832546234,0.9060666561126709,0.5503841042518616,0.8109999895095825
53,0.32909414172172546,0.9081500172615051,0.27387964725494385,0.9269000291824341
54,0.28719499707221985,0.9260833263397217,0.40225639939308167,0.8464000225067139
55,0.4198097884654999,0.8744999766349792,0.3980768024921417,0.902999997138977
56,0.3167720437049866,0.9213166832923889,0.3814751207828522,0.8952999711036682
57,0.3265441060066223,0.9185166954994202,0.30083709955215454,0.9244999885559082
58,0.3101448714733124,0.9175833463668823,0.30630961060523987,0.9246000051498413
59,0.27300509810447693,0.9297999739646912,0.2620469927787781,0.939300000667572
60,0.3484239876270294,0.9075999855995178,0.46086859703063965,0.8780999779701233
61,0.5454590916633606,0.8052166700363159,0.511435866355896,0.8130000233650208
62,0.5082798600196838,0.8152333498001099,0.6787236928939819,0.7664999961853027
63,0.6319394111633301,0.7541166543960571,0.5909585356712341,0.7699999809265137
64,0.4656856954097748,0.8543499708175659,0.38576820492744446,0.9057999849319458
65,0.3642463684082031,0.9032666683197021,0.3906420171260834,0.9107000231742859
66,0.4677678644657135,0.87131667137146,0.5619320273399353,0.7976999878883362
67,0.3446289002895355,0.9258333444595337,0.35514742136001587,0.932699978351593
68,0.38195979595184326,0.900783360004425,0.5441117882728577,0.8592000007629395
69,1.1712908744812012,0.6448166370391846,0.7304704189300537,0.770799994468689
70,0.759296715259552,0.731166660785675,0.6592624187469482,0.7706000208854675
71,0.7458809614181519,0.7679833173751831,1.047331690788269,0.6115999817848206
72,0.6771419644355774,0.7783166766166687,0.597598135471344,0.8129000067710876
73,0.4684773087501526,0.8602333068847656,0.34470805525779724,0.9235000014305115
74,0.27335646748542786,0.9343166947364807,0.2699345350265503,0.9401999711990356
75,0.3155183494091034,0.9180333614349365,0.3730059564113617,0.9348000288009644
76,0.31506872177124023,0.9233999848365784,0.322856605052948,0.9294999837875366
77,0.28756019473075867,0.9319833517074585,0.34860119223594666,0.911899983882904
78,0.29015791416168213,0.9281666874885559,0.36667507886886597,0.9039000272750854
79,0.3958416283130646,0.9201666712760925,0.45474863052368164,0.8756999969482422
80,0.4679711163043976,0.8766833543777466,0.8415004014968872,0.7128000259399414
81,0.7263569235801697,0.7505999803543091,0.7584790587425232,0.7129999995231628
82,0.6007913947105408,0.7894333600997925,0.5291171669960022,0.8098000288009644
83,0.6431620717048645,0.7907333374023438,0.773857593536377,0.8011999726295471
84,0.5057088136672974,0.8766999840736389,0.851356029510498,0.6807000041007996
85,0.9146946668624878,0.7017333507537842,1.2336628437042236,0.6216999888420105
86,0.8455747961997986,0.7309499979019165,0.6112435460090637,0.8385000228881836
87,0.5499775409698486,0.8559666872024536,0.41501376032829285,0.9097999930381775
88,0.5540383458137512,0.8673499822616577,0.513809859752655,0.887499988079071
89,0.6349245309829712,0.8008000254631042,0.9388412833213806,0.6686000227928162
90,1.6359761953353882,0.42276665568351746,1.4627169370651245,0.3684999942779541
91,1.072301983833313,0.616349995136261,0.738172173500061,0.8180999755859375
92,0.5503717660903931,0.8356500267982483,0.47183409333229065,0.8460999727249146
93,0.4709025025367737,0.8414333462715149,0.4770691990852356,0.8476999998092651
94,0.4365932047367096,0.8479333519935608,0.4456256926059723,0.8535000085830688
95,0.483467161655426,0.8533166646957397,0.45056265592575073,0.8565000295639038
96,0.5017344951629639,0.8651833534240723,0.8824294805526733,0.6820999979972839
97,0.9882490634918213,0.6621666550636292,1.2550690174102783,0.5547999739646912
98,1.0111788511276245,0.6581166386604309,1.8058398962020874,0.6542999744415283
99,1.7911126613616943,0.34911665320396423,2.303835868835449,0.11349999904632568
100,2.30541729927063,0.10586666315793991,2.30329966545105,0.11349999904632568
101,2.3056435585021973,0.10518333315849304,2.308522939682007,0.0957999974489212
102,2.3054587841033936,0.10503333061933517,2.3030312061309814,0.10320000350475311
103,2.3056180477142334,0.10401666909456253,2.302950859069824,0.11349999904632568
104,2.305302619934082,0.10535000264644623,2.3096518516540527,0.10100000351667404
105,2.3050310611724854,0.1077333316206932,2.3038675785064697,0.10320000350475311
106,2.305074691772461,0.1072833314538002,2.3034369945526123,0.10100000351667404
107,2.305081844329834,0.10611666738986969,2.304553747177124,0.09799999743700027
108,2.3053102493286133,0.1054166629910469,2.304210662841797,0.11349999904632568
109,2.304765462875366,0.10646666586399078,2.302403211593628,0.11349999904632568
110,2.30509352684021,0.10768333077430725,2.308176279067993,0.09799999743700027
111,2.3051764965057373,0.10623333603143692,2.3067710399627686,0.11349999904632568
112,2.30460524559021,0.10734999924898148,2.3082735538482666,0.10279999673366547
113,2.304868221282959,0.10548333078622818,2.3020851612091064,0.11349999904632568
114,2.304462194442749,0.10793333500623703,2.3135156631469727,0.10279999673366547
115,2.3047685623168945,0.1059499979019165,2.301314353942871,0.11349999904632568
116,2.3048975467681885,0.1060333326458931,2.3051860332489014,0.11349999904632568
117,2.304684638977051,0.10801666975021362,2.303886651992798,0.09799999743700027
118,2.305189847946167,0.10681666433811188,2.301853895187378,0.10100000351667404
119,2.3043394088745117,0.1070166677236557,2.3091821670532227,0.11349999904632568
120,2.3045828342437744,0.10626666992902756,2.3039629459381104,0.11349999904632568
121,2.3043596744537354,0.10660000145435333,2.3048651218414307,0.10279999673366547
122,2.304271697998047,0.10705000162124634,2.304982900619507,0.11349999904632568
123,2.304440975189209,0.10499999672174454,2.301947593688965,0.11349999904632568
124,2.3039989471435547,0.10813333094120026,2.302539587020874,0.11349999904632568
