,loss,accuracy,val_loss,val_accuracy
63,0.3206723630428314,0.9578666687011719,0.9082130789756775,0.9544000029563904
64,0.2581716775894165,0.9642999768257141,1.5126901865005493,0.9603999853134155
65,0.24132366478443146,0.9653000235557556,0.4064699411392212,0.9453999996185303
66,0.2141844928264618,0.9683499932289124,0.9961292147636414,0.9563000202178955
67,0.22100858390331268,0.9641166925430298,0.35703685879707336,0.9484999775886536
68,0.22110654413700104,0.9599499702453613,1.3078142404556274,0.9544000029563904
69,0.2438836246728897,0.9546833038330078,0.6019602417945862,0.9506000280380249
70,0.247254878282547,0.9559500217437744,0.6018041968345642,0.9559999704360962
71,0.26259735226631165,0.9516666531562805,0.40185171365737915,0.951200008392334
72,0.27631956338882446,0.9456499814987183,0.672684371471405,0.9244999885559082
73,0.4225080907344818,0.9007166624069214,1.3977410793304443,0.8472999930381775
74,0.4393685758113861,0.8815000057220459,0.7745728492736816,0.8830000162124634
75,0.38801395893096924,0.9254500269889832,0.7416958212852478,0.8984000086784363
76,0.3000237047672272,0.9518833160400391,0.738848865032196,0.9531000256538391
77,0.37564975023269653,0.9128999710083008,0.944866418838501,0.9420999884605408
78,0.2560873031616211,0.9585333466529846,0.7943887710571289,0.9528999924659729
79,0.2265695333480835,0.9628333449363708,0.7070046067237854,0.958299994468689
80,0.3256852328777313,0.9312499761581421,1.0870412588119507,0.9435999989509583
81,0.30186599493026733,0.9385666847229004,0.8154820203781128,0.8467000126838684
82,0.2799845337867737,0.9388833045959473,0.6161799430847168,0.9208999872207642
83,0.2304305136203766,0.9559999704360962,0.620834231376648,0.8209999799728394
84,0.21755468845367432,0.959683358669281,0.9651741981506348,0.95660001039505
85,0.21169596910476685,0.9619166851043701,0.4966409206390381,0.954800009727478
86,0.21868275105953217,0.9591333270072937,0.39917388558387756,0.9592000246047974
87,0.2519698441028595,0.9436500072479248,0.5885788798332214,0.8956999778747559
88,0.3180457353591919,0.9356833100318909,0.7507342100143433,0.9368000030517578
89,0.3592090904712677,0.9256166815757751,0.9269129633903503,0.9404000043869019
90,0.2650386393070221,0.9584333300590515,0.8896302580833435,0.9534000158309937
91,0.2249458134174347,0.9661333560943604,1.3611690998077393,0.9599999785423279
92,0.18940620124340057,0.9729666709899902,1.6527931690216064,0.9603999853134155
93,0.15972402691841125,0.9770500063896179,5.755868911743164,0.9642999768257141
94,0.17390403151512146,0.9756666421890259,2.8886423110961914,0.9649999737739563
95,0.22183790802955627,0.9656833410263062,2.8181724548339844,0.963699996471405
96,0.1820477694272995,0.9746833443641663,1.3931986093521118,0.9663000106811523
97,0.16859754920005798,0.9781833291053772,0.849609375,0.9617000222206116
98,0.16231019794940948,0.9771833419799805,0.7189602255821228,0.9628999829292297
99,0.20718905329704285,0.9679666757583618,0.7448320984840393,0.9627000093460083
100,0.16442175209522247,0.9741500020027161,0.509103000164032,0.95169997215271
101,0.18183517456054688,0.9704499840736389,0.6561488509178162,0.9663000106811523
102,0.13358955085277557,0.9797666668891907,0.652515709400177,0.9648000001907349
103,0.1881471872329712,0.9694499969482422,0.9012776613235474,0.9664000272750854
104,0.18156470358371735,0.9709500074386597,0.7648959755897522,0.9646000266075134
105,0.18286843597888947,0.972766637802124,1.0687756538391113,0.9556000232696533
106,0.21487979590892792,0.9576666951179504,0.5644879341125488,0.949400007724762
107,0.21144312620162964,0.959766685962677,0.3757602870464325,0.9596999883651733
108,0.17777091264724731,0.9679333567619324,0.41553759574890137,0.9581000208854675
109,0.17619562149047852,0.9695333242416382,0.3231854736804962,0.9641000032424927
110,0.1841031312942505,0.9670833349227905,0.3613816499710083,0.9624000191688538
111,0.1591489464044571,0.9732000231742859,0.45832666754722595,0.9656000137329102
112,0.18647480010986328,0.9653833508491516,0.45189082622528076,0.9617000222206116
113,0.19222596287727356,0.964900016784668,0.41878050565719604,0.9514999985694885
114,0.18639113008975983,0.9639000296592712,0.7717999219894409,0.9575999975204468
115,0.20975983142852783,0.9654833078384399,0.6014593243598938,0.9474999904632568
116,0.32507744431495667,0.9293500185012817,0.6941890120506287,0.847100019454956
117,0.348835289478302,0.916183352470398,0.6078020334243774,0.945900022983551
118,0.28057029843330383,0.9480500221252441,0.6116166114807129,0.9297999739646912
119,0.36145660281181335,0.9095666408538818,0.5205751657485962,0.9312999844551086
120,0.25270915031433105,0.9533166885375977,1.0102298259735107,0.9567999839782715
121,0.24351100623607635,0.9624166488647461,0.4449918568134308,0.9598000049591064
122,0.18502147495746613,0.9692000150680542,0.8325172662734985,0.9447000026702881
123,0.43797585368156433,0.9088166952133179,0.9985876083374023,0.9003999829292297
124,0.3507785499095917,0.9418666958808899,0.7759738564491272,0.9545999765396118
