,loss,accuracy,val_loss,val_accuracy
61,0.23836836218833923,0.9479166865348816,0.9279186725616455,0.9514999985694885
62,0.9309136867523193,0.6900833249092102,0.7412445545196533,0.7459999918937683
63,0.7158729434013367,0.7709500193595886,0.7273426055908203,0.7664999961853027
64,0.6405783295631409,0.7958166599273682,0.5127822756767273,0.8521999716758728
65,0.7498723864555359,0.746649980545044,0.4849510192871094,0.8758999705314636
66,0.653056800365448,0.7955166697502136,0.6977206468582153,0.7426999807357788
67,0.5789535045623779,0.7975000143051147,0.5978123545646667,0.815500020980835
68,0.41352492570877075,0.8639833331108093,0.4210178256034851,0.8956999778747559
69,0.310825914144516,0.9270666837692261,0.29104673862457275,0.9334999918937683
70,0.362059086561203,0.8986333608627319,0.6048945188522339,0.7490000128746033
71,0.6174453496932983,0.7772166728973389,0.629347562789917,0.7699999809265137
72,0.5168805122375488,0.840399980545044,0.4433286190032959,0.8848000168800354
73,0.7542462348937988,0.7595333456993103,0.6264422535896301,0.8119000196456909
74,0.591632068157196,0.8433666825294495,0.45677754282951355,0.8823999762535095
75,0.4118853807449341,0.8945833444595337,0.7399690747261047,0.7975999712944031
76,0.5955548882484436,0.8079833388328552,0.5168161988258362,0.8799999952316284
77,0.7759650945663452,0.7192999720573425,1.0064311027526855,0.6301000118255615
78,1.4408776760101318,0.4138000011444092,1.6672818660736084,0.39089998602867126
79,1.720166802406311,0.31931665539741516,1.9886012077331543,0.22370000183582306
80,2.007570266723633,0.21023333072662354,2.009470224380493,0.21289999783039093
81,2.0066077709198,0.20630000531673431,1.9997292757034302,0.21289999783039093
82,2.0061585903167725,0.21123333275318146,1.9990894794464111,0.21289999783039093
83,2.0056774616241455,0.21086665987968445,1.999215841293335,0.20749999582767487
84,2.005748748779297,0.2092333287000656,1.9995546340942383,0.21289999783039093
85,2.0053839683532715,0.21058332920074463,2.0002429485321045,0.21289999783039093
86,2.0059282779693604,0.21089999377727509,2.0026731491088867,0.21289999783039093
87,2.005936622619629,0.20990000665187836,1.9972003698349,0.21289999783039093
88,2.005824565887451,0.21026666462421417,1.9961870908737183,0.21289999783039093
89,2.0052406787872314,0.209933340549469,2.000657320022583,0.21289999783039093
90,2.0054447650909424,0.21085000038146973,2.001960515975952,0.21289999783039093
91,2.005225658416748,0.2102833390235901,1.999517560005188,0.21490000188350677
92,2.005256414413452,0.209933340549469,2.0005300045013428,0.21289999783039093
93,2.0051047801971436,0.21036666631698608,1.9996258020401,0.2093999981880188
94,2.005286931991577,0.20874999463558197,1.9977763891220093,0.20999999344348907
95,2.0051043033599854,0.20926666259765625,1.9984427690505981,0.20749999582767487
96,2.0047788619995117,0.20741666853427887,1.9969425201416016,0.20749999582767487
97,2.0046916007995605,0.20953333377838135,1.998569130897522,0.21490000188350677
98,2.005164623260498,0.2084333300590515,1.9986348152160645,0.19750000536441803
99,2.004678249359131,0.2085999995470047,1.9968047142028809,0.2093999981880188
100,2.0046284198760986,0.210099995136261,1.997260570526123,0.20999999344348907
101,2.00498628616333,0.2093999981880188,1.9999810457229614,0.21480000019073486
102,2.004575729370117,0.2102166712284088,1.996789813041687,0.21080000698566437
103,2.0047147274017334,0.2090499997138977,1.9994816780090332,0.20990000665187836
104,2.0039758682250977,0.20926666259765625,1.998533844947815,0.2093999981880188
105,2.004371404647827,0.21043333411216736,1.9969984292984009,0.21080000698566437
106,2.004230260848999,0.21025000512599945,1.9993510246276855,0.20999999344348907
107,2.004244327545166,0.21076667308807373,2.000256299972534,0.20990000665187836
108,2.004229784011841,0.21050000190734863,1.9976099729537964,0.21279999613761902
109,2.004279613494873,0.20980000495910645,1.997866153717041,0.21279999613761902
110,2.004568099975586,0.20838333666324615,1.9986978769302368,0.20200000703334808
111,2.0044760704040527,0.2088666707277298,1.9981276988983154,0.21070000529289246
112,2.00406813621521,0.2102833390235901,2.0001375675201416,0.20200000703334808
113,2.003920793533325,0.20891666412353516,1.997460961341858,0.2092999964952469
114,2.0041346549987793,0.20891666412353516,1.999314308166504,0.21279999613761902
115,2.0039193630218506,0.20968332886695862,2.002260446548462,0.2092999964952469
116,2.004149913787842,0.2078000009059906,1.9999431371688843,0.20739999413490295
117,2.0043160915374756,0.20953333377838135,1.9970409870147705,0.21480000019073486
118,2.0037050247192383,0.20900000631809235,2.000551223754883,0.20200000703334808
119,2.004058599472046,0.20863333344459534,1.9964960813522339,0.20990000665187836
120,2.003647565841675,0.2106499969959259,1.9984806776046753,0.20739999413490295
121,2.0034704208374023,0.2118833363056183,1.997604250907898,0.21480000019073486
122,2.0038580894470215,0.20845000445842743,1.996665596961975,0.20990000665187836
123,2.0037026405334473,0.21195000410079956,1.997080683708191,0.21480000019073486
124,2.0035953521728516,0.20901666581630707,1.9978363513946533,0.21070000529289246
